TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1903.83,702.642,PIT,1821.1742052977788,1,0,5.0
18.1,52180,AGENT,1903.26,703.202,PIT,1821.1742052977788,1,0,5.0
18.2,52180,AGENT,1902.69,703.748,PIT,1821.1742052977788,1,0,5.0
18.3,52180,AGENT,1902.12,704.277,PIT,1821.1742052977788,1,0,5.0
18.4,52180,AGENT,1901.54,704.788,PIT,1821.1742052977788,1,0,5.0
18.5,52180,AGENT,1900.96,705.281,PIT,1821.1742052977788,1,0,5.0
18.6,52180,AGENT,1900.38,705.753,PIT,1821.1742052977788,1,0,5.0
18.7,52180,AGENT,1899.79,706.204,PIT,1821.1742052977788,1,0,5.0
18.8,52180,AGENT,1899.21,706.633,PIT,1821.1742052977788,1,0,5.0
18.9,52180,AGENT,1898.62,707.038,PIT,1821.1742052977788,1,0,5.0
19.0,52180,AGENT,1898.02,707.416,PIT,1821.1742052977788,1,0,5.0
19.1,52180,AGENT,1897.41,707.766,PIT,1821.1742052977788,1,0,5.0
19.2,52180,AGENT,1896.79,708.088,PIT,1821.1742052977788,1,0,5.0
19.3,52180,AGENT,1896.17,708.383,PIT,1821.1742052977788,1,0,5.0
19.4,52180,AGENT,1895.55,708.65,PIT,1821.1742052977788,1,0,5.0
19.5,52180,AGENT,1894.94,708.892,PIT,1821.1742052977788,1,0,5.0
19.6,52180,AGENT,1894.32,709.106,PIT,1821.1742052977788,1,0,5.0
19.7,52180,AGENT,1893.72,709.293,PIT,1821.1742052977788,1,0,5.0
19.8,52180,AGENT,1893.12,709.454,PIT,1821.1742052977788,1,0,5.0
19.9,52180,AGENT,1892.53,709.589,PIT,1821.1742052977788,1,0,5.0
20.0,52180,AGENT,1891.95,709.698,PIT,1821.1742052977788,1,0,5.0
20.1,52180,AGENT,1891.37,709.775,PIT,1821.1742052977788,1,0,5.0
20.2,52180,AGENT,1890.78,709.816,PIT,1821.1742052977788,1,0,5.0
20.3,52180,AGENT,1890.2,709.821,PIT,1821.1742052977788,1,0,5.0
20.4,52180,AGENT,1889.62,709.791,PIT,1821.1742052977788,1,0,5.0
20.5,52180,AGENT,1889.04,709.727,PIT,1821.1742052977788,1,0,5.0
20.6,52180,AGENT,1888.46,709.631,PIT,1821.1742052977788,1,0,5.0
20.7,52180,AGENT,1887.89,709.502,PIT,1821.1742052977788,1,0,5.0
20.8,52180,AGENT,1887.32,709.343,PIT,1821.1742052977788,1,0,5.0
20.9,52180,AGENT,1886.76,709.154,PIT,1821.1742052977788,1,0,5.0
21.0,52180,AGENT,1886.21,708.94,PIT,1821.1742052977788,1,0,5.0
21.1,52180,AGENT,1885.67,708.707,PIT,1821.1742052977788,1,0,5.0
21.2,52180,AGENT,1885.13,708.45,PIT,1821.1742052977788,1,0,5.0
21.3,52180,AGENT,1884.61,708.168,PIT,1821.1742052977788,1,0,5.0
21.4,52180,AGENT,1884.09,707.862,PIT,1821.1742052977788,1,0,5.0
21.5,52180,AGENT,1883.58,707.532,PIT,1821.1742052977788,1,0,5.0
21.6,52180,AGENT,1883.08,707.179,PIT,1821.1742052977788,1,0,5.0
21.7,52180,AGENT,1882.58,706.805,PIT,1821.1742052977788,1,0,5.0
21.8,52180,AGENT,1882.09,706.41,PIT,1821.1742052977788,1,0,5.0
21.9,52180,AGENT,1881.6,705.996,PIT,1821.1742052977788,1,0,5.0
22.0,52180,AGENT,1881.12,705.562,PIT,1821.1742052977788,1,0,5.0
22.1,52180,AGENT,1880.64,705.111,PIT,1821.1742052977788,1,0,5.0
22.2,52180,AGENT,1880.17,704.642,PIT,1821.1742052977788,1,0,5.0
22.3,52180,AGENT,1879.7,704.158,PIT,1821.1742052977788,1,0,5.0
22.4,52180,AGENT,1879.23,703.658,PIT,1821.1742052977788,1,0,5.0
22.5,52180,AGENT,1878.76,703.145,PIT,1821.1742052977788,1,0,5.0
22.6,52180,AGENT,1878.29,702.618,PIT,1821.1742052977788,1,0,5.0
22.7,52180,AGENT,1877.82,702.08,PIT,1821.1742052977788,1,0,5.0
22.8,52180,AGENT,1877.35,701.53,PIT,1821.1742052977788,1,0,5.0
22.9,52180,AGENT,1876.87,700.969,PIT,1821.1742052977788,1,0,5.0
