TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
836.0,52180,AGENT,2740.75,1302.07,PIT
836.1,52180,AGENT,2740.33,1302.53,PIT
836.2,52180,AGENT,2739.9,1302.99,PIT
836.3,52180,AGENT,2739.47,1303.47,PIT
836.4,52180,AGENT,2739.04,1303.95,PIT
836.5,52180,AGENT,2738.6,1304.44,PIT
836.6,52180,AGENT,2738.16,1304.93,PIT
836.7,52180,AGENT,2737.72,1305.43,PIT
836.8,52180,AGENT,2737.28,1305.91,PIT
836.9,52180,AGENT,2736.85,1306.4,PIT
837.0,52180,AGENT,2736.43,1306.88,PIT
837.1,52180,AGENT,2736.01,1307.35,PIT
837.2,52180,AGENT,2735.58,1307.82,PIT
837.3,52180,AGENT,2735.16,1308.3,PIT
837.4,52180,AGENT,2734.72,1308.77,PIT
837.5,52180,AGENT,2734.28,1309.24,PIT
837.6,52180,AGENT,2733.83,1309.71,PIT
837.7,52180,AGENT,2733.39,1310.17,PIT
837.8,52180,AGENT,2732.95,1310.62,PIT
837.9,52180,AGENT,2732.51,1311.07,PIT
838.0,52180,AGENT,2732.07,1311.5,PIT
838.1,52180,AGENT,2731.64,1311.91,PIT
838.2,52180,AGENT,2731.21,1312.31,PIT
838.3,52180,AGENT,2730.77,1312.7,PIT
838.4,52180,AGENT,2730.34,1313.07,PIT
838.5,52180,AGENT,2729.91,1313.42,PIT
838.6,52180,AGENT,2729.48,1313.76,PIT
838.7,52180,AGENT,2729.04,1314.06,PIT
838.8,52180,AGENT,2728.59,1314.35,PIT
838.9,52180,AGENT,2728.15,1314.61,PIT
839.0,52180,AGENT,2727.7,1314.85,PIT
839.1,52180,AGENT,2727.25,1315.07,PIT
839.2,52180,AGENT,2726.8,1315.25,PIT
839.3,52180,AGENT,2726.35,1315.41,PIT
839.4,52180,AGENT,2725.89,1315.54,PIT
839.5,52180,AGENT,2725.43,1315.65,PIT
839.6,52180,AGENT,2724.98,1315.73,PIT
839.7,52180,AGENT,2724.52,1315.78,PIT
839.8,52180,AGENT,2724.06,1315.81,PIT
839.9,52180,AGENT,2723.6,1315.8,PIT
840.0,52180,AGENT,2723.14,1315.76,PIT
840.1,52180,AGENT,2722.67,1315.7,PIT
840.2,52180,AGENT,2722.2,1315.61,PIT
840.3,52180,AGENT,2721.74,1315.5,PIT
840.4,52180,AGENT,2721.27,1315.36,PIT
840.5,52180,AGENT,2720.81,1315.19,PIT
840.6,52180,AGENT,2720.34,1315.01,PIT
840.7,52180,AGENT,2719.88,1314.8,PIT
840.8,52180,AGENT,2719.42,1314.57,PIT
840.9,52180,AGENT,2718.95,1314.33,PIT
