TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,254.071,2327.93,MIA
12.1,52180,AGENT,254.177,2328.38,MIA
12.2,52180,AGENT,254.28,2328.84,MIA
12.3,52180,AGENT,254.378,2329.29,MIA
12.4,52180,AGENT,254.471,2329.74,MIA
12.5,52180,AGENT,254.56,2330.18,MIA
12.6,52180,AGENT,254.644,2330.62,MIA
12.7,52180,AGENT,254.721,2331.05,MIA
12.8,52180,AGENT,254.791,2331.46,MIA
12.9,52180,AGENT,254.854,2331.88,MIA
13.0,52180,AGENT,254.909,2332.28,MIA
13.1,52180,AGENT,254.955,2332.67,MIA
13.2,52180,AGENT,254.99,2333.06,MIA
13.3,52180,AGENT,255.011,2333.44,MIA
13.4,52180,AGENT,255.016,2333.83,MIA
13.5,52180,AGENT,255.006,2334.21,MIA
13.6,52180,AGENT,254.979,2334.58,MIA
13.7,52180,AGENT,254.937,2334.95,MIA
13.8,52180,AGENT,254.88,2335.32,MIA
13.9,52180,AGENT,254.807,2335.68,MIA
14.0,52180,AGENT,254.718,2336.03,MIA
14.1,52180,AGENT,254.612,2336.38,MIA
14.2,52180,AGENT,254.49,2336.71,MIA
14.3,52180,AGENT,254.351,2337.04,MIA
14.4,52180,AGENT,254.198,2337.36,MIA
14.5,52180,AGENT,254.03,2337.68,MIA
14.6,52180,AGENT,253.848,2337.98,MIA
14.7,52180,AGENT,253.653,2338.27,MIA
14.8,52180,AGENT,253.446,2338.55,MIA
14.9,52180,AGENT,253.223,2338.83,MIA
15.0,52180,AGENT,252.98,2339.09,MIA
15.1,52180,AGENT,252.718,2339.35,MIA
15.2,52180,AGENT,252.435,2339.6,MIA
15.3,52180,AGENT,252.135,2339.84,MIA
15.4,52180,AGENT,251.817,2340.07,MIA
15.5,52180,AGENT,251.484,2340.29,MIA
15.6,52180,AGENT,251.134,2340.5,MIA
15.7,52180,AGENT,250.767,2340.7,MIA
15.8,52180,AGENT,250.385,2340.9,MIA
15.9,52180,AGENT,249.987,2341.08,MIA
16.0,52180,AGENT,249.575,2341.25,MIA
16.1,52180,AGENT,249.147,2341.41,MIA
16.2,52180,AGENT,248.706,2341.56,MIA
16.3,52180,AGENT,248.251,2341.7,MIA
16.4,52180,AGENT,247.787,2341.84,MIA
16.5,52180,AGENT,247.314,2341.96,MIA
16.6,52180,AGENT,246.828,2342.07,MIA
16.7,52180,AGENT,246.331,2342.17,MIA
16.8,52180,AGENT,245.823,2342.26,MIA
16.9,52180,AGENT,245.305,2342.35,MIA
