TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,738.541,225.076,PIT,696.7352914677076,1,0,9.0
10.1,52180,AGENT,737.923,224.817,PIT,696.7352914677076,1,0,9.0
10.2,52180,AGENT,737.303,224.565,PIT,696.7352914677076,1,0,9.0
10.3,52180,AGENT,736.681,224.319,PIT,696.7352914677076,1,0,9.0
10.4,52180,AGENT,736.057,224.079,PIT,696.7352914677076,1,0,9.0
10.5,52180,AGENT,735.431,223.844,PIT,696.7352914677076,1,0,9.0
10.6,52180,AGENT,734.804,223.613,PIT,696.7352914677076,1,0,9.0
10.7,52180,AGENT,734.174,223.387,PIT,696.7352914677076,1,0,9.0
10.8,52180,AGENT,733.543,223.165,PIT,696.7352914677076,1,0,9.0
10.9,52180,AGENT,732.911,222.947,PIT,696.7352914677076,1,0,9.0
11.0,52180,AGENT,732.277,222.732,PIT,696.7352914677076,1,0,9.0
11.1,52180,AGENT,731.641,222.52,PIT,696.7352914677076,1,0,9.0
11.2,52180,AGENT,731.003,222.31,PIT,696.7352914677076,1,0,9.0
11.3,52180,AGENT,730.365,222.103,PIT,696.7352914677076,1,0,9.0
11.4,52180,AGENT,729.724,221.898,PIT,696.7352914677076,1,0,9.0
11.5,52180,AGENT,729.083,221.695,PIT,696.7352914677076,1,0,9.0
11.6,52180,AGENT,728.439,221.495,PIT,696.7352914677076,1,0,9.0
11.7,52180,AGENT,727.795,221.295,PIT,696.7352914677076,1,0,9.0
11.8,52180,AGENT,727.149,221.098,PIT,696.7352914677076,1,0,9.0
11.9,52180,AGENT,726.502,220.902,PIT,696.7352914677076,1,0,9.0
12.0,52180,AGENT,725.853,220.707,PIT,696.7352914677076,1,0,9.0
12.1,52180,AGENT,725.203,220.513,PIT,696.7352914677076,1,0,9.0
12.2,52180,AGENT,724.551,220.319,PIT,696.7352914677076,1,0,9.0
12.3,52180,AGENT,723.898,220.127,PIT,696.7352914677076,1,0,9.0
12.4,52180,AGENT,723.243,219.935,PIT,696.7352914677076,1,0,9.0
12.5,52180,AGENT,722.587,219.743,PIT,696.7352914677076,1,0,9.0
12.6,52180,AGENT,721.929,219.551,PIT,696.7352914677076,1,0,9.0
12.7,52180,AGENT,721.269,219.359,PIT,696.7352914677076,1,0,9.0
12.8,52180,AGENT,720.607,219.166,PIT,696.7352914677076,1,0,9.0
12.9,52180,AGENT,719.944,218.972,PIT,696.7352914677076,1,0,9.0
13.0,52180,AGENT,719.28,218.778,PIT,696.7352914677076,1,0,9.0
13.1,52180,AGENT,718.617,218.583,PIT,696.7352914677076,1,0,9.0
13.2,52180,AGENT,717.955,218.388,PIT,696.7352914677076,1,0,9.0
13.3,52180,AGENT,717.294,218.19,PIT,696.7352914677076,1,0,9.0
13.4,52180,AGENT,716.635,217.991,PIT,696.7352914677076,1,0,9.0
13.5,52180,AGENT,715.977,217.79,PIT,696.7352914677076,1,0,9.0
13.6,52180,AGENT,715.32,217.585,PIT,696.7352914677076,1,0,9.0
13.7,52180,AGENT,714.665,217.376,PIT,696.7352914677076,1,0,9.0
13.8,52180,AGENT,714.013,217.163,PIT,696.7352914677076,1,0,9.0
13.9,52180,AGENT,713.363,216.945,PIT,696.7352914677076,1,0,9.0
14.0,52180,AGENT,712.716,216.72,PIT,696.7352914677076,1,0,9.0
14.1,52180,AGENT,712.073,216.489,PIT,696.7352914677076,1,0,9.0
14.2,52180,AGENT,711.437,216.253,PIT,696.7352914677076,1,0,9.0
14.3,52180,AGENT,710.811,216.014,PIT,696.7352914677076,1,0,9.0
14.4,52180,AGENT,710.196,215.771,PIT,696.7352914677076,1,0,9.0
14.5,52180,AGENT,709.593,215.524,PIT,696.7352914677076,1,0,9.0
14.6,52180,AGENT,708.998,215.268,PIT,696.7352914677076,1,0,9.0
14.7,52180,AGENT,708.411,215.005,PIT,696.7352914677076,1,0,9.0
14.8,52180,AGENT,707.838,214.736,PIT,696.7352914677076,1,0,9.0
14.9,52180,AGENT,707.275,214.459,PIT,696.7352914677076,1,0,9.0
