TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1030.79,-83.4979,PIT
26.1,52180,AGENT,1029.94,-83.0818,PIT
26.2,52180,AGENT,1029.08,-82.662,PIT
26.3,52180,AGENT,1028.21,-82.2383,PIT
26.4,52180,AGENT,1027.33,-81.8106,PIT
26.5,52180,AGENT,1026.44,-81.3786,PIT
26.6,52180,AGENT,1025.54,-80.9423,PIT
26.7,52180,AGENT,1024.62,-80.5016,PIT
26.8,52180,AGENT,1023.7,-80.0565,PIT
26.9,52180,AGENT,1022.77,-79.6067,PIT
27.0,52180,AGENT,1021.82,-79.1524,PIT
27.1,52180,AGENT,1020.87,-78.6933,PIT
27.2,52180,AGENT,1019.9,-78.2295,PIT
27.3,52180,AGENT,1018.93,-77.7608,PIT
27.4,52180,AGENT,1017.94,-77.2878,PIT
27.5,52180,AGENT,1016.95,-76.8107,PIT
27.6,52180,AGENT,1015.94,-76.3296,PIT
27.7,52180,AGENT,1014.93,-75.8443,PIT
27.8,52180,AGENT,1013.91,-75.3548,PIT
27.9,52180,AGENT,1012.88,-74.8611,PIT
28.0,52180,AGENT,1011.85,-74.3632,PIT
28.1,52180,AGENT,1010.8,-73.861,PIT
28.2,52180,AGENT,1009.75,-73.3545,PIT
28.3,52180,AGENT,1008.68,-72.8438,PIT
28.4,52180,AGENT,1007.61,-72.3289,PIT
28.5,52180,AGENT,1006.53,-71.8098,PIT
28.6,52180,AGENT,1005.45,-71.2866,PIT
28.7,52180,AGENT,1004.35,-70.7612,PIT
28.8,52180,AGENT,1003.26,-70.2358,PIT
28.9,52180,AGENT,1002.17,-69.7103,PIT
29.0,52180,AGENT,1001.08,-69.1848,PIT
29.1,52180,AGENT,999.984,-68.6593,PIT
29.2,52180,AGENT,998.892,-68.1338,PIT
29.3,52180,AGENT,997.8,-67.6085,PIT
29.4,52180,AGENT,996.708,-67.0833,PIT
29.5,52180,AGENT,995.615,-66.5583,PIT
29.6,52180,AGENT,994.523,-66.0336,PIT
29.7,52180,AGENT,993.43,-65.5093,PIT
29.8,52180,AGENT,992.337,-64.9853,PIT
29.9,52180,AGENT,991.244,-64.4616,PIT
30.0,52180,AGENT,990.151,-63.9383,PIT
30.1,52180,AGENT,989.058,-63.4155,PIT
30.2,52180,AGENT,987.964,-62.893,PIT
30.3,52180,AGENT,986.87,-62.3709,PIT
30.4,52180,AGENT,985.776,-61.8492,PIT
30.5,52180,AGENT,984.682,-61.3278,PIT
30.6,52180,AGENT,983.588,-60.8067,PIT
30.7,52180,AGENT,982.493,-60.286,PIT
30.8,52180,AGENT,981.399,-59.7655,PIT
30.9,52180,AGENT,980.304,-59.2453,PIT
