TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1314.0,52180,AGENT,1255.07,181.542,PIT
1314.1,52180,AGENT,1254.69,182.453,PIT
1314.2,52180,AGENT,1254.32,183.375,PIT
1314.3,52180,AGENT,1253.94,184.306,PIT
1314.4,52180,AGENT,1253.57,185.243,PIT
1314.5,52180,AGENT,1253.19,186.18,PIT
1314.6,52180,AGENT,1252.82,187.118,PIT
1314.7,52180,AGENT,1252.45,188.057,PIT
1314.8,52180,AGENT,1252.09,188.997,PIT
1314.9,52180,AGENT,1251.72,189.937,PIT
1315.0,52180,AGENT,1251.36,190.879,PIT
1315.1,52180,AGENT,1251.0,191.821,PIT
1315.2,52180,AGENT,1250.64,192.764,PIT
1315.3,52180,AGENT,1250.29,193.707,PIT
1315.4,52180,AGENT,1249.93,194.651,PIT
1315.5,52180,AGENT,1249.58,195.596,PIT
1315.6,52180,AGENT,1249.23,196.541,PIT
1315.7,52180,AGENT,1248.88,197.487,PIT
1315.8,52180,AGENT,1248.53,198.433,PIT
1315.9,52180,AGENT,1248.18,199.379,PIT
1316.0,52180,AGENT,1247.83,200.326,PIT
1316.1,52180,AGENT,1247.49,201.274,PIT
1316.2,52180,AGENT,1247.14,202.221,PIT
1316.3,52180,AGENT,1246.8,203.169,PIT
1316.4,52180,AGENT,1246.45,204.117,PIT
1316.5,52180,AGENT,1246.11,205.065,PIT
1316.6,52180,AGENT,1245.77,206.014,PIT
1316.7,52180,AGENT,1245.42,206.962,PIT
1316.8,52180,AGENT,1245.08,207.91,PIT
1316.9,52180,AGENT,1244.74,208.859,PIT
1317.0,52180,AGENT,1244.39,209.807,PIT
1317.1,52180,AGENT,1244.05,210.755,PIT
1317.2,52180,AGENT,1243.71,211.703,PIT
1317.3,52180,AGENT,1243.36,212.651,PIT
1317.4,52180,AGENT,1243.02,213.599,PIT
1317.5,52180,AGENT,1242.67,214.546,PIT
1317.6,52180,AGENT,1242.33,215.493,PIT
1317.7,52180,AGENT,1241.98,216.44,PIT
1317.8,52180,AGENT,1241.63,217.387,PIT
1317.9,52180,AGENT,1241.28,218.333,PIT
1318.0,52180,AGENT,1240.94,219.279,PIT
1318.1,52180,AGENT,1240.59,220.225,PIT
1318.2,52180,AGENT,1240.24,221.171,PIT
1318.3,52180,AGENT,1239.89,222.116,PIT
1318.4,52180,AGENT,1239.53,223.061,PIT
1318.5,52180,AGENT,1239.18,224.006,PIT
1318.6,52180,AGENT,1238.83,224.951,PIT
1318.7,52180,AGENT,1238.48,225.896,PIT
1318.8,52180,AGENT,1238.12,226.84,PIT
1318.9,52180,AGENT,1237.77,227.784,PIT
