TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,909.161,133.181,PIT
26.1,52180,AGENT,908.873,133.988,PIT
26.2,52180,AGENT,908.588,134.787,PIT
26.3,52180,AGENT,908.306,135.578,PIT
26.4,52180,AGENT,908.027,136.359,PIT
26.5,52180,AGENT,907.752,137.129,PIT
26.6,52180,AGENT,907.481,137.889,PIT
26.7,52180,AGENT,907.213,138.637,PIT
26.8,52180,AGENT,906.949,139.374,PIT
26.9,52180,AGENT,906.689,140.1,PIT
27.0,52180,AGENT,906.433,140.816,PIT
27.1,52180,AGENT,906.18,141.52,PIT
27.2,52180,AGENT,905.931,142.213,PIT
27.3,52180,AGENT,905.686,142.896,PIT
27.4,52180,AGENT,905.445,143.567,PIT
27.5,52180,AGENT,905.207,144.229,PIT
27.6,52180,AGENT,904.971,144.882,PIT
27.7,52180,AGENT,904.738,145.528,PIT
27.8,52180,AGENT,904.509,146.165,PIT
27.9,52180,AGENT,904.281,146.794,PIT
28.0,52180,AGENT,904.057,147.415,PIT
28.1,52180,AGENT,903.835,148.027,PIT
28.2,52180,AGENT,903.617,148.63,PIT
28.3,52180,AGENT,903.402,149.223,PIT
28.4,52180,AGENT,903.19,149.807,PIT
28.5,52180,AGENT,902.981,150.381,PIT
28.6,52180,AGENT,902.775,150.947,PIT
28.7,52180,AGENT,902.57,151.509,PIT
28.8,52180,AGENT,902.367,152.065,PIT
28.9,52180,AGENT,902.166,152.613,PIT
29.0,52180,AGENT,901.968,153.153,PIT
29.1,52180,AGENT,901.773,153.684,PIT
29.2,52180,AGENT,901.58,154.207,PIT
29.3,52180,AGENT,901.387,154.727,PIT
29.4,52180,AGENT,901.192,155.248,PIT
29.5,52180,AGENT,900.995,155.771,PIT
29.6,52180,AGENT,900.796,156.296,PIT
29.7,52180,AGENT,900.595,156.823,PIT
29.8,52180,AGENT,900.391,157.352,PIT
29.9,52180,AGENT,900.186,157.882,PIT
30.0,52180,AGENT,899.98,158.412,PIT
30.1,52180,AGENT,899.774,158.942,PIT
30.2,52180,AGENT,899.566,159.473,PIT
30.3,52180,AGENT,899.358,160.004,PIT
30.4,52180,AGENT,899.149,160.536,PIT
30.5,52180,AGENT,898.94,161.069,PIT
30.6,52180,AGENT,898.733,161.601,PIT
30.7,52180,AGENT,898.528,162.129,PIT
30.8,52180,AGENT,898.326,162.656,PIT
30.9,52180,AGENT,898.128,163.178,PIT
