TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-127.978,1762.26,MIA,-180.07642231846694,1,1,1.0
14.1,52180,AGENT,-129.015,1762.25,MIA,-180.07642231846694,1,1,1.0
14.2,52180,AGENT,-130.052,1762.24,MIA,-180.07642231846694,1,1,1.0
14.3,52180,AGENT,-131.088,1762.22,MIA,-180.07642231846694,1,1,1.0
14.4,52180,AGENT,-132.125,1762.21,MIA,-180.07642231846694,1,1,1.0
14.5,52180,AGENT,-133.162,1762.19,MIA,-180.07642231846694,1,1,1.0
14.6,52180,AGENT,-134.199,1762.17,MIA,-180.07642231846694,1,1,1.0
14.7,52180,AGENT,-135.236,1762.15,MIA,-180.07642231846694,1,1,1.0
14.8,52180,AGENT,-136.272,1762.13,MIA,-180.07642231846694,1,1,1.0
14.9,52180,AGENT,-137.309,1762.11,MIA,-180.07642231846694,1,1,1.0
15.0,52180,AGENT,-138.346,1762.09,MIA,-180.07642231846694,1,1,1.0
15.1,52180,AGENT,-139.382,1762.06,MIA,-180.07642231846694,1,1,1.0
15.2,52180,AGENT,-140.419,1762.03,MIA,-180.07642231846694,1,1,1.0
15.3,52180,AGENT,-141.455,1762.0,MIA,-180.07642231846694,1,1,1.0
15.4,52180,AGENT,-142.491,1761.97,MIA,-180.07642231846694,1,1,1.0
15.5,52180,AGENT,-143.528,1761.94,MIA,-180.07642231846694,1,1,1.0
15.6,52180,AGENT,-144.564,1761.91,MIA,-180.07642231846694,1,1,1.0
15.7,52180,AGENT,-145.6,1761.88,MIA,-180.07642231846694,1,1,1.0
15.8,52180,AGENT,-146.636,1761.84,MIA,-180.07642231846694,1,1,1.0
15.9,52180,AGENT,-147.673,1761.81,MIA,-180.07642231846694,1,1,1.0
16.0,52180,AGENT,-148.709,1761.77,MIA,-180.07642231846694,1,1,1.0
16.1,52180,AGENT,-149.745,1761.73,MIA,-180.07642231846694,1,1,1.0
16.2,52180,AGENT,-150.781,1761.69,MIA,-180.07642231846694,1,1,1.0
16.3,52180,AGENT,-151.817,1761.65,MIA,-180.07642231846694,1,1,1.0
16.4,52180,AGENT,-152.853,1761.61,MIA,-180.07642231846694,1,1,1.0
16.5,52180,AGENT,-153.889,1761.57,MIA,-180.07642231846694,1,1,1.0
16.6,52180,AGENT,-154.925,1761.53,MIA,-180.07642231846694,1,1,1.0
16.7,52180,AGENT,-155.961,1761.49,MIA,-180.07642231846694,1,1,1.0
16.8,52180,AGENT,-156.997,1761.45,MIA,-180.07642231846694,1,1,1.0
16.9,52180,AGENT,-158.033,1761.41,MIA,-180.07642231846694,1,1,1.0
17.0,52180,AGENT,-159.069,1761.37,MIA,-180.07642231846694,1,1,1.0
17.1,52180,AGENT,-160.105,1761.32,MIA,-180.07642231846694,1,1,1.0
17.2,52180,AGENT,-161.14,1761.28,MIA,-180.07642231846694,1,1,1.0
17.3,52180,AGENT,-162.176,1761.24,MIA,-180.07642231846694,1,1,1.0
17.4,52180,AGENT,-163.212,1761.2,MIA,-180.07642231846694,1,1,1.0
17.5,52180,AGENT,-164.248,1761.15,MIA,-180.07642231846694,1,1,1.0
17.6,52180,AGENT,-165.284,1761.11,MIA,-180.07642231846694,1,1,1.0
17.7,52180,AGENT,-166.32,1761.07,MIA,-180.07642231846694,1,1,1.0
17.8,52180,AGENT,-167.356,1761.02,MIA,-180.07642231846694,1,1,1.0
17.9,52180,AGENT,-168.392,1760.98,MIA,-180.07642231846694,1,1,1.0
18.0,52180,AGENT,-169.427,1760.94,MIA,-180.07642231846694,1,1,1.0
18.1,52180,AGENT,-170.463,1760.89,MIA,-180.07642231846694,1,1,1.0
18.2,52180,AGENT,-171.499,1760.85,MIA,-180.07642231846694,1,1,1.0
18.3,52180,AGENT,-172.535,1760.81,MIA,-180.07642231846694,1,1,1.0
18.4,52180,AGENT,-173.571,1760.76,MIA,-180.07642231846694,1,1,1.0
18.5,52180,AGENT,-174.607,1760.72,MIA,-180.07642231846694,1,1,1.0
18.6,52180,AGENT,-175.643,1760.68,MIA,-180.07642231846694,1,1,1.0
18.7,52180,AGENT,-176.678,1760.63,MIA,-180.07642231846694,1,1,1.0
18.8,52180,AGENT,-177.714,1760.59,MIA,-180.07642231846694,1,1,1.0
18.9,52180,AGENT,-178.75,1760.55,MIA,-180.07642231846694,1,1,1.0
