TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3309.53,1748.7,PIT,3250.0757581187063,0,0,5.0
14.1,52180,AGENT,3309.81,1749.11,PIT,3250.0757581187063,0,0,5.0
14.2,52180,AGENT,3310.09,1749.51,PIT,3250.0757581187063,0,0,5.0
14.3,52180,AGENT,3310.36,1749.91,PIT,3250.0757581187063,0,0,5.0
14.4,52180,AGENT,3310.63,1750.3,PIT,3250.0757581187063,0,0,5.0
14.5,52180,AGENT,3310.9,1750.68,PIT,3250.0757581187063,0,0,5.0
14.6,52180,AGENT,3311.16,1751.06,PIT,3250.0757581187063,0,0,5.0
14.7,52180,AGENT,3311.42,1751.44,PIT,3250.0757581187063,0,0,5.0
14.8,52180,AGENT,3311.69,1751.81,PIT,3250.0757581187063,0,0,5.0
14.9,52180,AGENT,3311.95,1752.19,PIT,3250.0757581187063,0,0,5.0
15.0,52180,AGENT,3312.21,1752.57,PIT,3250.0757581187063,0,0,5.0
15.1,52180,AGENT,3312.48,1752.94,PIT,3250.0757581187063,0,0,5.0
15.2,52180,AGENT,3312.74,1753.32,PIT,3250.0757581187063,0,0,5.0
15.3,52180,AGENT,3313.01,1753.7,PIT,3250.0757581187063,0,0,5.0
15.4,52180,AGENT,3313.27,1754.07,PIT,3250.0757581187063,0,0,5.0
15.5,52180,AGENT,3313.53,1754.44,PIT,3250.0757581187063,0,0,5.0
15.6,52180,AGENT,3313.79,1754.8,PIT,3250.0757581187063,0,0,5.0
15.7,52180,AGENT,3314.04,1755.15,PIT,3250.0757581187063,0,0,5.0
15.8,52180,AGENT,3314.3,1755.51,PIT,3250.0757581187063,0,0,5.0
15.9,52180,AGENT,3314.55,1755.86,PIT,3250.0757581187063,0,0,5.0
16.0,52180,AGENT,3314.81,1756.22,PIT,3250.0757581187063,0,0,5.0
16.1,52180,AGENT,3315.07,1756.57,PIT,3250.0757581187063,0,0,5.0
16.2,52180,AGENT,3315.33,1756.93,PIT,3250.0757581187063,0,0,5.0
16.3,52180,AGENT,3315.59,1757.29,PIT,3250.0757581187063,0,0,5.0
16.4,52180,AGENT,3315.85,1757.65,PIT,3250.0757581187063,0,0,5.0
16.5,52180,AGENT,3316.12,1758.02,PIT,3250.0757581187063,0,0,5.0
16.6,52180,AGENT,3316.38,1758.38,PIT,3250.0757581187063,0,0,5.0
16.7,52180,AGENT,3316.65,1758.75,PIT,3250.0757581187063,0,0,5.0
16.8,52180,AGENT,3316.92,1759.11,PIT,3250.0757581187063,0,0,5.0
16.9,52180,AGENT,3317.18,1759.48,PIT,3250.0757581187063,0,0,5.0
17.0,52180,AGENT,3317.44,1759.85,PIT,3250.0757581187063,0,0,5.0
17.1,52180,AGENT,3317.7,1760.22,PIT,3250.0757581187063,0,0,5.0
17.2,52180,AGENT,3317.96,1760.58,PIT,3250.0757581187063,0,0,5.0
17.3,52180,AGENT,3318.21,1760.96,PIT,3250.0757581187063,0,0,5.0
17.4,52180,AGENT,3318.47,1761.33,PIT,3250.0757581187063,0,0,5.0
17.5,52180,AGENT,3318.71,1761.7,PIT,3250.0757581187063,0,0,5.0
17.6,52180,AGENT,3318.95,1762.08,PIT,3250.0757581187063,0,0,5.0
17.7,52180,AGENT,3319.19,1762.46,PIT,3250.0757581187063,0,0,5.0
17.8,52180,AGENT,3319.41,1762.84,PIT,3250.0757581187063,0,0,5.0
17.9,52180,AGENT,3319.63,1763.21,PIT,3250.0757581187063,0,0,5.0
18.0,52180,AGENT,3319.84,1763.58,PIT,3250.0757581187063,0,0,5.0
18.1,52180,AGENT,3320.04,1763.95,PIT,3250.0757581187063,0,0,5.0
18.2,52180,AGENT,3320.23,1764.31,PIT,3250.0757581187063,0,0,5.0
18.3,52180,AGENT,3320.4,1764.66,PIT,3250.0757581187063,0,0,5.0
18.4,52180,AGENT,3320.57,1765.01,PIT,3250.0757581187063,0,0,5.0
18.5,52180,AGENT,3320.73,1765.35,PIT,3250.0757581187063,0,0,5.0
18.6,52180,AGENT,3320.87,1765.7,PIT,3250.0757581187063,0,0,5.0
18.7,52180,AGENT,3320.99,1766.06,PIT,3250.0757581187063,0,0,5.0
18.8,52180,AGENT,3321.1,1766.41,PIT,3250.0757581187063,0,0,5.0
18.9,52180,AGENT,3321.19,1766.76,PIT,3250.0757581187063,0,0,5.0
