TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,2609.31,1168.95,PIT
14.1,52180,AGENT,2608.54,1169.77,PIT
14.2,52180,AGENT,2607.75,1170.59,PIT
14.3,52180,AGENT,2606.96,1171.43,PIT
14.4,52180,AGENT,2606.16,1172.27,PIT
14.5,52180,AGENT,2605.36,1173.12,PIT
14.6,52180,AGENT,2604.55,1173.97,PIT
14.7,52180,AGENT,2603.73,1174.83,PIT
14.8,52180,AGENT,2602.92,1175.69,PIT
14.9,52180,AGENT,2602.1,1176.55,PIT
15.0,52180,AGENT,2601.29,1177.42,PIT
15.1,52180,AGENT,2600.47,1178.28,PIT
15.2,52180,AGENT,2599.65,1179.14,PIT
15.3,52180,AGENT,2598.83,1180.01,PIT
15.4,52180,AGENT,2597.99,1180.89,PIT
15.5,52180,AGENT,2597.14,1181.78,PIT
15.6,52180,AGENT,2596.29,1182.67,PIT
15.7,52180,AGENT,2595.44,1183.57,PIT
15.8,52180,AGENT,2594.58,1184.46,PIT
15.9,52180,AGENT,2593.73,1185.35,PIT
16.0,52180,AGENT,2592.88,1186.24,PIT
16.1,52180,AGENT,2592.04,1187.13,PIT
16.2,52180,AGENT,2591.2,1188.01,PIT
16.3,52180,AGENT,2590.36,1188.88,PIT
16.4,52180,AGENT,2589.52,1189.76,PIT
16.5,52180,AGENT,2588.67,1190.64,PIT
16.6,52180,AGENT,2587.79,1191.53,PIT
16.7,52180,AGENT,2586.9,1192.43,PIT
16.8,52180,AGENT,2586.01,1193.33,PIT
16.9,52180,AGENT,2585.11,1194.23,PIT
17.0,52180,AGENT,2584.21,1195.13,PIT
17.1,52180,AGENT,2583.32,1196.01,PIT
17.2,52180,AGENT,2582.43,1196.89,PIT
17.3,52180,AGENT,2581.56,1197.76,PIT
17.4,52180,AGENT,2580.69,1198.63,PIT
17.5,52180,AGENT,2579.84,1199.48,PIT
17.6,52180,AGENT,2578.99,1200.33,PIT
17.7,52180,AGENT,2578.12,1201.21,PIT
17.8,52180,AGENT,2577.24,1202.09,PIT
17.9,52180,AGENT,2576.35,1202.98,PIT
18.0,52180,AGENT,2575.47,1203.88,PIT
18.1,52180,AGENT,2574.59,1204.77,PIT
18.2,52180,AGENT,2573.72,1205.66,PIT
18.3,52180,AGENT,2572.87,1206.54,PIT
18.4,52180,AGENT,2572.03,1207.41,PIT
18.5,52180,AGENT,2571.2,1208.27,PIT
18.6,52180,AGENT,2570.39,1209.12,PIT
18.7,52180,AGENT,2569.6,1209.98,PIT
18.8,52180,AGENT,2568.84,1210.85,PIT
18.9,52180,AGENT,2568.11,1211.74,PIT
