TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
432.0,52180,AGENT,1932.82,628.23,PIT
432.1,52180,AGENT,1932.18,627.677,PIT
432.2,52180,AGENT,1931.54,627.117,PIT
432.3,52180,AGENT,1930.88,626.549,PIT
432.4,52180,AGENT,1930.22,625.973,PIT
432.5,52180,AGENT,1929.54,625.39,PIT
432.6,52180,AGENT,1928.87,624.802,PIT
432.7,52180,AGENT,1928.18,624.207,PIT
432.8,52180,AGENT,1927.48,623.607,PIT
432.9,52180,AGENT,1926.78,623.0,PIT
433.0,52180,AGENT,1926.07,622.389,PIT
433.1,52180,AGENT,1925.36,621.771,PIT
433.2,52180,AGENT,1924.63,621.148,PIT
433.3,52180,AGENT,1923.9,620.519,PIT
433.4,52180,AGENT,1923.16,619.885,PIT
433.5,52180,AGENT,1922.41,619.245,PIT
433.6,52180,AGENT,1921.66,618.599,PIT
433.7,52180,AGENT,1920.9,617.951,PIT
433.8,52180,AGENT,1920.13,617.301,PIT
433.9,52180,AGENT,1919.36,616.648,PIT
434.0,52180,AGENT,1918.6,615.996,PIT
434.1,52180,AGENT,1917.83,615.344,PIT
434.2,52180,AGENT,1917.06,614.693,PIT
434.3,52180,AGENT,1916.29,614.042,PIT
434.4,52180,AGENT,1915.52,613.392,PIT
434.5,52180,AGENT,1914.75,612.742,PIT
434.6,52180,AGENT,1913.98,612.092,PIT
434.7,52180,AGENT,1913.21,611.443,PIT
434.8,52180,AGENT,1912.44,610.794,PIT
434.9,52180,AGENT,1911.66,610.146,PIT
435.0,52180,AGENT,1910.89,609.497,PIT
435.1,52180,AGENT,1910.12,608.85,PIT
435.2,52180,AGENT,1909.35,608.202,PIT
435.3,52180,AGENT,1908.58,607.554,PIT
435.4,52180,AGENT,1907.8,606.907,PIT
435.5,52180,AGENT,1907.03,606.26,PIT
435.6,52180,AGENT,1906.26,605.613,PIT
435.7,52180,AGENT,1905.49,604.965,PIT
435.8,52180,AGENT,1904.71,604.318,PIT
435.9,52180,AGENT,1903.94,603.671,PIT
436.0,52180,AGENT,1903.17,603.024,PIT
436.1,52180,AGENT,1902.39,602.377,PIT
436.2,52180,AGENT,1901.62,601.729,PIT
436.3,52180,AGENT,1900.85,601.082,PIT
436.4,52180,AGENT,1900.08,600.434,PIT
436.5,52180,AGENT,1899.31,599.786,PIT
436.6,52180,AGENT,1898.53,599.138,PIT
436.7,52180,AGENT,1897.76,598.49,PIT
436.8,52180,AGENT,1896.99,597.841,PIT
436.9,52180,AGENT,1896.22,597.192,PIT
