TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,338.238,939.442,MIA,273.1768432812444,0,0,9.0
18.1,52180,AGENT,337.613,938.846,MIA,273.1768432812444,0,0,9.0
18.2,52180,AGENT,336.993,938.254,MIA,273.1768432812444,0,0,9.0
18.3,52180,AGENT,336.378,937.668,MIA,273.1768432812444,0,0,9.0
18.4,52180,AGENT,335.769,937.089,MIA,273.1768432812444,0,0,9.0
18.5,52180,AGENT,335.169,936.519,MIA,273.1768432812444,0,0,9.0
18.6,52180,AGENT,334.578,935.96,MIA,273.1768432812444,0,0,9.0
18.7,52180,AGENT,334.001,935.414,MIA,273.1768432812444,0,0,9.0
18.8,52180,AGENT,333.436,934.882,MIA,273.1768432812444,0,0,9.0
18.9,52180,AGENT,332.873,934.359,MIA,273.1768432812444,0,0,9.0
19.0,52180,AGENT,332.296,933.838,MIA,273.1768432812444,0,0,9.0
19.1,52180,AGENT,331.706,933.321,MIA,273.1768432812444,0,0,9.0
19.2,52180,AGENT,331.107,932.811,MIA,273.1768432812444,0,0,9.0
19.3,52180,AGENT,330.502,932.311,MIA,273.1768432812444,0,0,9.0
19.4,52180,AGENT,329.896,931.821,MIA,273.1768432812444,0,0,9.0
19.5,52180,AGENT,329.292,931.344,MIA,273.1768432812444,0,0,9.0
19.6,52180,AGENT,328.696,930.881,MIA,273.1768432812444,0,0,9.0
19.7,52180,AGENT,328.112,930.435,MIA,273.1768432812444,0,0,9.0
19.8,52180,AGENT,327.54,930.006,MIA,273.1768432812444,0,0,9.0
19.9,52180,AGENT,326.976,929.593,MIA,273.1768432812444,0,0,9.0
20.0,52180,AGENT,326.415,929.197,MIA,273.1768432812444,0,0,9.0
20.1,52180,AGENT,325.856,928.819,MIA,273.1768432812444,0,0,9.0
20.2,52180,AGENT,325.295,928.458,MIA,273.1768432812444,0,0,9.0
20.3,52180,AGENT,324.726,928.116,MIA,273.1768432812444,0,0,9.0
20.4,52180,AGENT,324.149,927.792,MIA,273.1768432812444,0,0,9.0
20.5,52180,AGENT,323.565,927.486,MIA,273.1768432812444,0,0,9.0
20.6,52180,AGENT,322.968,927.199,MIA,273.1768432812444,0,0,9.0
20.7,52180,AGENT,322.356,926.93,MIA,273.1768432812444,0,0,9.0
20.8,52180,AGENT,321.727,926.679,MIA,273.1768432812444,0,0,9.0
20.9,52180,AGENT,321.082,926.445,MIA,273.1768432812444,0,0,9.0
21.0,52180,AGENT,320.422,926.229,MIA,273.1768432812444,0,0,9.0
21.1,52180,AGENT,319.746,926.029,MIA,273.1768432812444,0,0,9.0
21.2,52180,AGENT,319.056,925.845,MIA,273.1768432812444,0,0,9.0
21.3,52180,AGENT,318.352,925.677,MIA,273.1768432812444,0,0,9.0
21.4,52180,AGENT,317.634,925.523,MIA,273.1768432812444,0,0,9.0
21.5,52180,AGENT,316.902,925.382,MIA,273.1768432812444,0,0,9.0
21.6,52180,AGENT,316.158,925.254,MIA,273.1768432812444,0,0,9.0
21.7,52180,AGENT,315.4,925.139,MIA,273.1768432812444,0,0,9.0
21.8,52180,AGENT,314.63,925.034,MIA,273.1768432812444,0,0,9.0
21.9,52180,AGENT,313.847,924.94,MIA,273.1768432812444,0,0,9.0
22.0,52180,AGENT,313.053,924.856,MIA,273.1768432812444,0,0,9.0
22.1,52180,AGENT,312.249,924.78,MIA,273.1768432812444,0,0,9.0
22.2,52180,AGENT,311.435,924.713,MIA,273.1768432812444,0,0,9.0
22.3,52180,AGENT,310.612,924.652,MIA,273.1768432812444,0,0,9.0
22.4,52180,AGENT,309.778,924.599,MIA,273.1768432812444,0,0,9.0
22.5,52180,AGENT,308.934,924.551,MIA,273.1768432812444,0,0,9.0
22.6,52180,AGENT,308.081,924.508,MIA,273.1768432812444,0,0,9.0
22.7,52180,AGENT,307.219,924.47,MIA,273.1768432812444,0,0,9.0
22.8,52180,AGENT,306.346,924.436,MIA,273.1768432812444,0,0,9.0
22.9,52180,AGENT,305.465,924.405,MIA,273.1768432812444,0,0,9.0
