TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,567.954,1961.39,MIA
140.1,52180,AGENT,567.965,1960.89,MIA
140.2,52180,AGENT,567.977,1960.38,MIA
140.3,52180,AGENT,567.988,1959.87,MIA
140.4,52180,AGENT,568.0,1959.36,MIA
140.5,52180,AGENT,568.011,1958.85,MIA
140.6,52180,AGENT,568.022,1958.34,MIA
140.7,52180,AGENT,568.034,1957.83,MIA
140.8,52180,AGENT,568.045,1957.33,MIA
140.9,52180,AGENT,568.056,1956.82,MIA
141.0,52180,AGENT,568.067,1956.31,MIA
141.1,52180,AGENT,568.078,1955.8,MIA
141.2,52180,AGENT,568.089,1955.29,MIA
141.3,52180,AGENT,568.099,1954.78,MIA
141.4,52180,AGENT,568.11,1954.27,MIA
141.5,52180,AGENT,568.121,1953.76,MIA
141.6,52180,AGENT,568.131,1953.26,MIA
141.7,52180,AGENT,568.142,1952.75,MIA
141.8,52180,AGENT,568.153,1952.24,MIA
141.9,52180,AGENT,568.163,1951.73,MIA
142.0,52180,AGENT,568.173,1951.22,MIA
142.1,52180,AGENT,568.184,1950.71,MIA
142.2,52180,AGENT,568.194,1950.2,MIA
142.3,52180,AGENT,568.204,1949.69,MIA
142.4,52180,AGENT,568.215,1949.19,MIA
142.5,52180,AGENT,568.225,1948.68,MIA
142.6,52180,AGENT,568.235,1948.17,MIA
142.7,52180,AGENT,568.245,1947.66,MIA
142.8,52180,AGENT,568.255,1947.15,MIA
142.9,52180,AGENT,568.264,1946.64,MIA
143.0,52180,AGENT,568.274,1946.13,MIA
143.1,52180,AGENT,568.284,1945.62,MIA
143.2,52180,AGENT,568.294,1945.12,MIA
143.3,52180,AGENT,568.303,1944.61,MIA
143.4,52180,AGENT,568.313,1944.1,MIA
143.5,52180,AGENT,568.322,1943.59,MIA
143.6,52180,AGENT,568.332,1943.08,MIA
143.7,52180,AGENT,568.341,1942.57,MIA
143.8,52180,AGENT,568.351,1942.06,MIA
143.9,52180,AGENT,568.361,1941.55,MIA
144.0,52180,AGENT,568.371,1941.05,MIA
144.1,52180,AGENT,568.381,1940.54,MIA
144.2,52180,AGENT,568.391,1940.03,MIA
144.3,52180,AGENT,568.401,1939.52,MIA
144.4,52180,AGENT,568.412,1939.01,MIA
144.5,52180,AGENT,568.423,1938.5,MIA
144.6,52180,AGENT,568.434,1937.99,MIA
144.7,52180,AGENT,568.446,1937.48,MIA
144.8,52180,AGENT,568.458,1936.97,MIA
144.9,52180,AGENT,568.47,1936.47,MIA
