TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-240.915,2210.39,MIA,-311.8346179543296,0,0,1.0
4.1,52180,AGENT,-240.935,2211.2,MIA,-311.8346179543296,0,0,1.0
4.2,52180,AGENT,-240.955,2212.0,MIA,-311.8346179543296,0,0,1.0
4.3,52180,AGENT,-240.975,2212.81,MIA,-311.8346179543296,0,0,1.0
4.4,52180,AGENT,-240.995,2213.62,MIA,-311.8346179543296,0,0,1.0
4.5,52180,AGENT,-241.015,2214.42,MIA,-311.8346179543296,0,0,1.0
4.6,52180,AGENT,-241.035,2215.23,MIA,-311.8346179543296,0,0,1.0
4.7,52180,AGENT,-241.055,2216.04,MIA,-311.8346179543296,0,0,1.0
4.8,52180,AGENT,-241.074,2216.84,MIA,-311.8346179543296,0,0,1.0
4.9,52180,AGENT,-241.094,2217.65,MIA,-311.8346179543296,0,0,1.0
5.0,52180,AGENT,-241.114,2218.46,MIA,-311.8346179543296,0,0,1.0
5.1,52180,AGENT,-241.134,2219.26,MIA,-311.8346179543296,0,0,1.0
5.2,52180,AGENT,-241.154,2220.07,MIA,-311.8346179543296,0,0,1.0
5.3,52180,AGENT,-241.174,2220.88,MIA,-311.8346179543296,0,0,1.0
5.4,52180,AGENT,-241.194,2221.68,MIA,-311.8346179543296,0,0,1.0
5.5,52180,AGENT,-241.214,2222.49,MIA,-311.8346179543296,0,0,1.0
5.6,52180,AGENT,-241.234,2223.3,MIA,-311.8346179543296,0,0,1.0
5.7,52180,AGENT,-241.254,2224.1,MIA,-311.8346179543296,0,0,1.0
5.8,52180,AGENT,-241.274,2224.91,MIA,-311.8346179543296,0,0,1.0
5.9,52180,AGENT,-241.294,2225.72,MIA,-311.8346179543296,0,0,1.0
6.0,52180,AGENT,-241.314,2226.52,MIA,-311.8346179543296,0,0,1.0
6.1,52180,AGENT,-241.334,2227.33,MIA,-311.8346179543296,0,0,1.0
6.2,52180,AGENT,-241.354,2228.14,MIA,-311.8346179543296,0,0,1.0
6.3,52180,AGENT,-241.374,2228.94,MIA,-311.8346179543296,0,0,1.0
6.4,52180,AGENT,-241.394,2229.75,MIA,-311.8346179543296,0,0,1.0
6.5,52180,AGENT,-241.415,2230.56,MIA,-311.8346179543296,0,0,1.0
6.6,52180,AGENT,-241.435,2231.36,MIA,-311.8346179543296,0,0,1.0
6.7,52180,AGENT,-241.455,2232.17,MIA,-311.8346179543296,0,0,1.0
6.8,52180,AGENT,-241.476,2232.98,MIA,-311.8346179543296,0,0,1.0
6.9,52180,AGENT,-241.496,2233.78,MIA,-311.8346179543296,0,0,1.0
7.0,52180,AGENT,-241.517,2234.59,MIA,-311.8346179543296,0,0,1.0
7.1,52180,AGENT,-241.537,2235.4,MIA,-311.8346179543296,0,0,1.0
7.2,52180,AGENT,-241.558,2236.2,MIA,-311.8346179543296,0,0,1.0
7.3,52180,AGENT,-241.578,2237.01,MIA,-311.8346179543296,0,0,1.0
7.4,52180,AGENT,-241.599,2237.82,MIA,-311.8346179543296,0,0,1.0
7.5,52180,AGENT,-241.619,2238.62,MIA,-311.8346179543296,0,0,1.0
7.6,52180,AGENT,-241.64,2239.43,MIA,-311.8346179543296,0,0,1.0
7.7,52180,AGENT,-241.661,2240.24,MIA,-311.8346179543296,0,0,1.0
7.8,52180,AGENT,-241.681,2241.04,MIA,-311.8346179543296,0,0,1.0
7.9,52180,AGENT,-241.702,2241.85,MIA,-311.8346179543296,0,0,1.0
8.0,52180,AGENT,-241.723,2242.65,MIA,-311.8346179543296,0,0,1.0
8.1,52180,AGENT,-241.743,2243.46,MIA,-311.8346179543296,0,0,1.0
8.2,52180,AGENT,-241.764,2244.27,MIA,-311.8346179543296,0,0,1.0
8.3,52180,AGENT,-241.785,2245.07,MIA,-311.8346179543296,0,0,1.0
8.4,52180,AGENT,-241.805,2245.88,MIA,-311.8346179543296,0,0,1.0
8.5,52180,AGENT,-241.826,2246.69,MIA,-311.8346179543296,0,0,1.0
8.6,52180,AGENT,-241.846,2247.49,MIA,-311.8346179543296,0,0,1.0
8.7,52180,AGENT,-241.867,2248.3,MIA,-311.8346179543296,0,0,1.0
8.8,52180,AGENT,-241.887,2249.11,MIA,-311.8346179543296,0,0,1.0
8.9,52180,AGENT,-241.908,2249.91,MIA,-311.8346179543296,0,0,1.0
