TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,547.482,3006.0,MIA
66.1,52180,AGENT,546.27,3006.01,MIA
66.2,52180,AGENT,545.058,3006.03,MIA
66.3,52180,AGENT,543.847,3006.04,MIA
66.4,52180,AGENT,542.635,3006.06,MIA
66.5,52180,AGENT,541.423,3006.07,MIA
66.6,52180,AGENT,540.212,3006.09,MIA
66.7,52180,AGENT,539.0,3006.1,MIA
66.8,52180,AGENT,537.789,3006.12,MIA
66.9,52180,AGENT,536.577,3006.14,MIA
67.0,52180,AGENT,535.36,3006.16,MIA
67.1,52180,AGENT,534.139,3006.18,MIA
67.2,52180,AGENT,532.918,3006.2,MIA
67.3,52180,AGENT,531.696,3006.22,MIA
67.4,52180,AGENT,530.475,3006.24,MIA
67.5,52180,AGENT,529.254,3006.26,MIA
67.6,52180,AGENT,528.031,3006.29,MIA
67.7,52180,AGENT,526.808,3006.31,MIA
67.8,52180,AGENT,525.584,3006.34,MIA
67.9,52180,AGENT,524.361,3006.37,MIA
68.0,52180,AGENT,523.137,3006.4,MIA
68.1,52180,AGENT,521.914,3006.43,MIA
68.2,52180,AGENT,520.69,3006.47,MIA
68.3,52180,AGENT,519.467,3006.51,MIA
68.4,52180,AGENT,518.244,3006.55,MIA
68.5,52180,AGENT,517.02,3006.6,MIA
68.6,52180,AGENT,515.793,3006.65,MIA
68.7,52180,AGENT,514.56,3006.71,MIA
68.8,52180,AGENT,513.328,3006.76,MIA
68.9,52180,AGENT,512.097,3006.83,MIA
69.0,52180,AGENT,510.865,3006.9,MIA
69.1,52180,AGENT,509.634,3006.97,MIA
69.2,52180,AGENT,508.403,3007.05,MIA
69.3,52180,AGENT,507.173,3007.13,MIA
69.4,52180,AGENT,505.943,3007.22,MIA
69.5,52180,AGENT,504.714,3007.32,MIA
69.6,52180,AGENT,503.481,3007.42,MIA
69.7,52180,AGENT,502.243,3007.52,MIA
69.8,52180,AGENT,501.007,3007.64,MIA
69.9,52180,AGENT,499.771,3007.76,MIA
70.0,52180,AGENT,498.536,3007.88,MIA
70.1,52180,AGENT,497.302,3008.02,MIA
70.2,52180,AGENT,496.069,3008.16,MIA
70.3,52180,AGENT,494.837,3008.3,MIA
70.4,52180,AGENT,493.606,3008.45,MIA
70.5,52180,AGENT,492.376,3008.61,MIA
70.6,52180,AGENT,491.147,3008.78,MIA
70.7,52180,AGENT,489.919,3008.95,MIA
70.8,52180,AGENT,488.692,3009.13,MIA
70.9,52180,AGENT,487.467,3009.31,MIA
