TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,675.968,1147.88,MIA,662.5688070970355,1,1,4.0
2.1,52180,AGENT,676.654,1147.9,MIA,662.5688070970355,1,1,4.0
2.2,52180,AGENT,677.34,1147.92,MIA,662.5688070970355,1,1,4.0
2.3,52180,AGENT,678.032,1147.95,MIA,662.5688070970355,1,1,4.0
2.4,52180,AGENT,678.733,1147.97,MIA,662.5688070970355,1,1,4.0
2.5,52180,AGENT,679.444,1147.99,MIA,662.5688070970355,1,1,4.0
2.6,52180,AGENT,680.165,1148.02,MIA,662.5688070970355,1,1,4.0
2.7,52180,AGENT,680.891,1148.04,MIA,662.5688070970355,1,1,4.0
2.8,52180,AGENT,681.617,1148.06,MIA,662.5688070970355,1,1,4.0
2.9,52180,AGENT,682.343,1148.08,MIA,662.5688070970355,1,1,4.0
3.0,52180,AGENT,683.07,1148.1,MIA,662.5688070970355,1,1,4.0
3.1,52180,AGENT,683.797,1148.12,MIA,662.5688070970355,1,1,4.0
3.2,52180,AGENT,684.525,1148.14,MIA,662.5688070970355,1,1,4.0
3.3,52180,AGENT,685.254,1148.16,MIA,662.5688070970355,1,1,4.0
3.4,52180,AGENT,685.982,1148.18,MIA,662.5688070970355,1,1,4.0
3.5,52180,AGENT,686.704,1148.2,MIA,662.5688070970355,1,1,4.0
3.6,52180,AGENT,687.417,1148.21,MIA,662.5688070970355,1,1,4.0
3.7,52180,AGENT,688.121,1148.23,MIA,662.5688070970355,1,1,4.0
3.8,52180,AGENT,688.825,1148.24,MIA,662.5688070970355,1,1,4.0
3.9,52180,AGENT,689.535,1148.26,MIA,662.5688070970355,1,1,4.0
4.0,52180,AGENT,690.247,1148.27,MIA,662.5688070970355,1,1,4.0
4.1,52180,AGENT,690.958,1148.28,MIA,662.5688070970355,1,1,4.0
4.2,52180,AGENT,691.669,1148.29,MIA,662.5688070970355,1,1,4.0
4.3,52180,AGENT,692.386,1148.3,MIA,662.5688070970355,1,1,4.0
4.4,52180,AGENT,693.115,1148.31,MIA,662.5688070970355,1,1,4.0
4.5,52180,AGENT,693.853,1148.31,MIA,662.5688070970355,1,1,4.0
4.6,52180,AGENT,694.597,1148.31,MIA,662.5688070970355,1,1,4.0
4.7,52180,AGENT,695.344,1148.3,MIA,662.5688070970355,1,1,4.0
4.8,52180,AGENT,696.094,1148.3,MIA,662.5688070970355,1,1,4.0
4.9,52180,AGENT,696.844,1148.29,MIA,662.5688070970355,1,1,4.0
5.0,52180,AGENT,697.593,1148.27,MIA,662.5688070970355,1,1,4.0
5.1,52180,AGENT,698.34,1148.26,MIA,662.5688070970355,1,1,4.0
5.2,52180,AGENT,699.084,1148.24,MIA,662.5688070970355,1,1,4.0
5.3,52180,AGENT,699.82,1148.21,MIA,662.5688070970355,1,1,4.0
5.4,52180,AGENT,700.546,1148.19,MIA,662.5688070970355,1,1,4.0
5.5,52180,AGENT,701.264,1148.16,MIA,662.5688070970355,1,1,4.0
5.6,52180,AGENT,701.986,1148.12,MIA,662.5688070970355,1,1,4.0
5.7,52180,AGENT,702.717,1148.08,MIA,662.5688070970355,1,1,4.0
5.8,52180,AGENT,703.452,1148.02,MIA,662.5688070970355,1,1,4.0
5.9,52180,AGENT,704.186,1147.96,MIA,662.5688070970355,1,1,4.0
6.0,52180,AGENT,704.919,1147.89,MIA,662.5688070970355,1,1,4.0
6.1,52180,AGENT,705.646,1147.81,MIA,662.5688070970355,1,1,4.0
6.2,52180,AGENT,706.363,1147.73,MIA,662.5688070970355,1,1,4.0
6.3,52180,AGENT,707.072,1147.64,MIA,662.5688070970355,1,1,4.0
6.4,52180,AGENT,707.77,1147.54,MIA,662.5688070970355,1,1,4.0
6.5,52180,AGENT,708.456,1147.44,MIA,662.5688070970355,1,1,4.0
6.6,52180,AGENT,709.13,1147.33,MIA,662.5688070970355,1,1,4.0
6.7,52180,AGENT,709.792,1147.22,MIA,662.5688070970355,1,1,4.0
6.8,52180,AGENT,710.452,1147.1,MIA,662.5688070970355,1,1,4.0
6.9,52180,AGENT,711.119,1146.98,MIA,662.5688070970355,1,1,4.0
