TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,113.897,3266.43,MIA
110.1,52180,AGENT,113.522,3266.39,MIA
110.2,52180,AGENT,113.137,3266.38,MIA
110.3,52180,AGENT,112.743,3266.37,MIA
110.4,52180,AGENT,112.341,3266.38,MIA
110.5,52180,AGENT,111.929,3266.4,MIA
110.6,52180,AGENT,111.508,3266.43,MIA
110.7,52180,AGENT,111.078,3266.47,MIA
110.8,52180,AGENT,110.638,3266.52,MIA
110.9,52180,AGENT,110.188,3266.58,MIA
111.0,52180,AGENT,109.728,3266.65,MIA
111.1,52180,AGENT,109.263,3266.72,MIA
111.2,52180,AGENT,108.793,3266.79,MIA
111.3,52180,AGENT,108.315,3266.87,MIA
111.4,52180,AGENT,107.828,3266.94,MIA
111.5,52180,AGENT,107.332,3267.02,MIA
111.6,52180,AGENT,106.824,3267.1,MIA
111.7,52180,AGENT,106.306,3267.18,MIA
111.8,52180,AGENT,105.777,3267.26,MIA
111.9,52180,AGENT,105.238,3267.33,MIA
112.0,52180,AGENT,104.689,3267.4,MIA
112.1,52180,AGENT,104.136,3267.47,MIA
112.2,52180,AGENT,103.577,3267.53,MIA
112.3,52180,AGENT,103.013,3267.6,MIA
112.4,52180,AGENT,102.45,3267.65,MIA
112.5,52180,AGENT,101.888,3267.7,MIA
112.6,52180,AGENT,101.321,3267.75,MIA
112.7,52180,AGENT,100.743,3267.8,MIA
112.8,52180,AGENT,100.153,3267.84,MIA
112.9,52180,AGENT,99.5525,3267.88,MIA
113.0,52180,AGENT,98.9467,3267.91,MIA
113.1,52180,AGENT,98.3393,3267.94,MIA
113.2,52180,AGENT,97.73,3267.97,MIA
113.3,52180,AGENT,97.1205,3267.99,MIA
113.4,52180,AGENT,96.5117,3268.01,MIA
113.5,52180,AGENT,95.9033,3268.03,MIA
113.6,52180,AGENT,95.2953,3268.04,MIA
113.7,52180,AGENT,94.6874,3268.05,MIA
113.8,52180,AGENT,94.0738,3268.06,MIA
113.9,52180,AGENT,93.4494,3268.06,MIA
114.0,52180,AGENT,92.8152,3268.05,MIA
114.1,52180,AGENT,92.1719,3268.05,MIA
114.2,52180,AGENT,91.5229,3268.04,MIA
114.3,52180,AGENT,90.8733,3268.03,MIA
114.4,52180,AGENT,90.2246,3268.01,MIA
114.5,52180,AGENT,89.5807,3268.0,MIA
114.6,52180,AGENT,88.9457,3267.98,MIA
114.7,52180,AGENT,88.3167,3267.96,MIA
114.8,52180,AGENT,87.6912,3267.94,MIA
114.9,52180,AGENT,87.0694,3267.91,MIA
