TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,835.524,1534.66,MIA
76.1,52180,AGENT,834.976,1534.61,MIA
76.2,52180,AGENT,834.419,1534.55,MIA
76.3,52180,AGENT,833.851,1534.51,MIA
76.4,52180,AGENT,833.274,1534.47,MIA
76.5,52180,AGENT,832.687,1534.43,MIA
76.6,52180,AGENT,832.09,1534.4,MIA
76.7,52180,AGENT,831.489,1534.37,MIA
76.8,52180,AGENT,830.888,1534.35,MIA
76.9,52180,AGENT,830.286,1534.33,MIA
77.0,52180,AGENT,829.685,1534.31,MIA
77.1,52180,AGENT,829.083,1534.29,MIA
77.2,52180,AGENT,828.482,1534.28,MIA
77.3,52180,AGENT,827.88,1534.27,MIA
77.4,52180,AGENT,827.278,1534.26,MIA
77.5,52180,AGENT,826.677,1534.25,MIA
77.6,52180,AGENT,826.075,1534.24,MIA
77.7,52180,AGENT,825.474,1534.23,MIA
77.8,52180,AGENT,824.872,1534.23,MIA
77.9,52180,AGENT,824.27,1534.22,MIA
78.0,52180,AGENT,823.669,1534.21,MIA
78.1,52180,AGENT,823.067,1534.21,MIA
78.2,52180,AGENT,822.466,1534.2,MIA
78.3,52180,AGENT,821.864,1534.2,MIA
78.4,52180,AGENT,821.263,1534.19,MIA
78.5,52180,AGENT,820.661,1534.18,MIA
78.6,52180,AGENT,820.06,1534.17,MIA
78.7,52180,AGENT,819.458,1534.17,MIA
78.8,52180,AGENT,818.856,1534.16,MIA
78.9,52180,AGENT,818.255,1534.15,MIA
79.0,52180,AGENT,817.653,1534.14,MIA
79.1,52180,AGENT,817.052,1534.13,MIA
79.2,52180,AGENT,816.45,1534.12,MIA
79.3,52180,AGENT,815.849,1534.11,MIA
79.4,52180,AGENT,815.248,1534.1,MIA
79.5,52180,AGENT,814.646,1534.09,MIA
79.6,52180,AGENT,814.045,1534.07,MIA
79.7,52180,AGENT,813.443,1534.06,MIA
79.8,52180,AGENT,812.842,1534.05,MIA
79.9,52180,AGENT,812.24,1534.03,MIA
80.0,52180,AGENT,811.639,1534.02,MIA
80.1,52180,AGENT,811.038,1534.01,MIA
80.2,52180,AGENT,810.436,1533.99,MIA
80.3,52180,AGENT,809.835,1533.98,MIA
80.4,52180,AGENT,809.234,1533.96,MIA
80.5,52180,AGENT,808.632,1533.94,MIA
80.6,52180,AGENT,808.031,1533.93,MIA
80.7,52180,AGENT,807.43,1533.91,MIA
80.8,52180,AGENT,806.828,1533.89,MIA
80.9,52180,AGENT,806.227,1533.88,MIA
