TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,3148.92,1948.35,PIT
68.1,52180,AGENT,3148.35,1948.99,PIT
68.2,52180,AGENT,3147.78,1949.61,PIT
68.3,52180,AGENT,3147.22,1950.23,PIT
68.4,52180,AGENT,3146.66,1950.85,PIT
68.5,52180,AGENT,3146.11,1951.45,PIT
68.6,52180,AGENT,3145.57,1952.05,PIT
68.7,52180,AGENT,3145.03,1952.64,PIT
68.8,52180,AGENT,3144.49,1953.24,PIT
68.9,52180,AGENT,3143.95,1953.83,PIT
69.0,52180,AGENT,3143.4,1954.42,PIT
69.1,52180,AGENT,3142.85,1955.01,PIT
69.2,52180,AGENT,3142.3,1955.61,PIT
69.3,52180,AGENT,3141.75,1956.19,PIT
69.4,52180,AGENT,3141.21,1956.78,PIT
69.5,52180,AGENT,3140.67,1957.36,PIT
69.6,52180,AGENT,3140.12,1957.94,PIT
69.7,52180,AGENT,3139.58,1958.52,PIT
69.8,52180,AGENT,3139.03,1959.11,PIT
69.9,52180,AGENT,3138.5,1959.69,PIT
70.0,52180,AGENT,3137.96,1960.27,PIT
70.1,52180,AGENT,3137.44,1960.85,PIT
70.2,52180,AGENT,3136.92,1961.42,PIT
70.3,52180,AGENT,3136.41,1961.99,PIT
70.4,52180,AGENT,3135.92,1962.55,PIT
70.5,52180,AGENT,3135.43,1963.11,PIT
70.6,52180,AGENT,3134.96,1963.67,PIT
70.7,52180,AGENT,3134.51,1964.22,PIT
70.8,52180,AGENT,3134.07,1964.77,PIT
70.9,52180,AGENT,3133.65,1965.31,PIT
71.0,52180,AGENT,3133.25,1965.85,PIT
71.1,52180,AGENT,3132.88,1966.4,PIT
71.2,52180,AGENT,3132.52,1966.93,PIT
71.3,52180,AGENT,3132.2,1967.47,PIT
71.4,52180,AGENT,3131.9,1968.0,PIT
71.5,52180,AGENT,3131.62,1968.53,PIT
71.6,52180,AGENT,3131.38,1969.05,PIT
71.7,52180,AGENT,3131.16,1969.57,PIT
71.8,52180,AGENT,3130.97,1970.07,PIT
71.9,52180,AGENT,3130.81,1970.58,PIT
72.0,52180,AGENT,3130.68,1971.08,PIT
72.1,52180,AGENT,3130.58,1971.57,PIT
72.2,52180,AGENT,3130.52,1972.07,PIT
72.3,52180,AGENT,3130.5,1972.57,PIT
72.4,52180,AGENT,3130.51,1973.06,PIT
72.5,52180,AGENT,3130.56,1973.56,PIT
72.6,52180,AGENT,3130.64,1974.05,PIT
72.7,52180,AGENT,3130.75,1974.53,PIT
72.8,52180,AGENT,3130.9,1975.02,PIT
72.9,52180,AGENT,3131.07,1975.49,PIT
