TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-131.939,3253.64,MIA
26.1,52180,AGENT,-132.746,3253.61,MIA
26.2,52180,AGENT,-133.552,3253.58,MIA
26.3,52180,AGENT,-134.358,3253.54,MIA
26.4,52180,AGENT,-135.164,3253.51,MIA
26.5,52180,AGENT,-135.97,3253.48,MIA
26.6,52180,AGENT,-136.776,3253.45,MIA
26.7,52180,AGENT,-137.583,3253.41,MIA
26.8,52180,AGENT,-138.389,3253.38,MIA
26.9,52180,AGENT,-139.195,3253.35,MIA
27.0,52180,AGENT,-140.001,3253.31,MIA
27.1,52180,AGENT,-140.807,3253.28,MIA
27.2,52180,AGENT,-141.613,3253.25,MIA
27.3,52180,AGENT,-142.419,3253.21,MIA
27.4,52180,AGENT,-143.225,3253.18,MIA
27.5,52180,AGENT,-144.032,3253.14,MIA
27.6,52180,AGENT,-144.838,3253.11,MIA
27.7,52180,AGENT,-145.644,3253.08,MIA
27.8,52180,AGENT,-146.45,3253.04,MIA
27.9,52180,AGENT,-147.256,3253.01,MIA
28.0,52180,AGENT,-148.062,3252.97,MIA
28.1,52180,AGENT,-148.868,3252.94,MIA
28.2,52180,AGENT,-149.674,3252.9,MIA
28.3,52180,AGENT,-150.48,3252.87,MIA
28.4,52180,AGENT,-151.286,3252.84,MIA
28.5,52180,AGENT,-152.092,3252.8,MIA
28.6,52180,AGENT,-152.899,3252.77,MIA
28.7,52180,AGENT,-153.705,3252.73,MIA
28.8,52180,AGENT,-154.511,3252.7,MIA
28.9,52180,AGENT,-155.317,3252.67,MIA
29.0,52180,AGENT,-156.123,3252.63,MIA
29.1,52180,AGENT,-156.929,3252.6,MIA
29.2,52180,AGENT,-157.735,3252.57,MIA
29.3,52180,AGENT,-158.541,3252.54,MIA
29.4,52180,AGENT,-159.348,3252.5,MIA
29.5,52180,AGENT,-160.154,3252.47,MIA
29.6,52180,AGENT,-160.96,3252.44,MIA
29.7,52180,AGENT,-161.766,3252.41,MIA
29.8,52180,AGENT,-162.572,3252.37,MIA
29.9,52180,AGENT,-163.378,3252.34,MIA
30.0,52180,AGENT,-164.185,3252.31,MIA
30.1,52180,AGENT,-164.991,3252.28,MIA
30.2,52180,AGENT,-165.797,3252.25,MIA
30.3,52180,AGENT,-166.603,3252.21,MIA
30.4,52180,AGENT,-167.409,3252.18,MIA
30.5,52180,AGENT,-168.216,3252.15,MIA
30.6,52180,AGENT,-169.022,3252.12,MIA
30.7,52180,AGENT,-169.828,3252.09,MIA
30.8,52180,AGENT,-170.634,3252.06,MIA
30.9,52180,AGENT,-171.44,3252.03,MIA
