TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,4411.96,2328.35,PIT
26.1,52180,AGENT,4411.27,2328.2,PIT
26.2,52180,AGENT,4410.59,2328.05,PIT
26.3,52180,AGENT,4409.9,2327.89,PIT
26.4,52180,AGENT,4409.21,2327.74,PIT
26.5,52180,AGENT,4408.52,2327.59,PIT
26.6,52180,AGENT,4407.83,2327.44,PIT
26.7,52180,AGENT,4407.15,2327.28,PIT
26.8,52180,AGENT,4406.46,2327.13,PIT
26.9,52180,AGENT,4405.77,2326.98,PIT
27.0,52180,AGENT,4405.08,2326.82,PIT
27.1,52180,AGENT,4404.4,2326.67,PIT
27.2,52180,AGENT,4403.71,2326.52,PIT
27.3,52180,AGENT,4403.02,2326.36,PIT
27.4,52180,AGENT,4402.33,2326.21,PIT
27.5,52180,AGENT,4401.64,2326.06,PIT
27.6,52180,AGENT,4400.96,2325.91,PIT
27.7,52180,AGENT,4400.27,2325.75,PIT
27.8,52180,AGENT,4399.58,2325.6,PIT
27.9,52180,AGENT,4398.89,2325.45,PIT
28.0,52180,AGENT,4398.21,2325.29,PIT
28.1,52180,AGENT,4397.52,2325.14,PIT
28.2,52180,AGENT,4396.83,2324.99,PIT
28.3,52180,AGENT,4396.14,2324.83,PIT
28.4,52180,AGENT,4395.45,2324.68,PIT
28.5,52180,AGENT,4394.77,2324.53,PIT
28.6,52180,AGENT,4394.08,2324.37,PIT
28.7,52180,AGENT,4393.39,2324.22,PIT
28.8,52180,AGENT,4392.7,2324.07,PIT
28.9,52180,AGENT,4392.02,2323.91,PIT
29.0,52180,AGENT,4391.33,2323.76,PIT
29.1,52180,AGENT,4390.64,2323.6,PIT
29.2,52180,AGENT,4389.95,2323.45,PIT
29.3,52180,AGENT,4389.27,2323.3,PIT
29.4,52180,AGENT,4388.58,2323.14,PIT
29.5,52180,AGENT,4387.89,2322.99,PIT
29.6,52180,AGENT,4387.2,2322.83,PIT
29.7,52180,AGENT,4386.52,2322.68,PIT
29.8,52180,AGENT,4385.83,2322.52,PIT
29.9,52180,AGENT,4385.14,2322.37,PIT
30.0,52180,AGENT,4384.45,2322.21,PIT
30.1,52180,AGENT,4383.77,2322.06,PIT
30.2,52180,AGENT,4383.08,2321.9,PIT
30.3,52180,AGENT,4382.39,2321.75,PIT
30.4,52180,AGENT,4381.7,2321.59,PIT
30.5,52180,AGENT,4381.02,2321.44,PIT
30.6,52180,AGENT,4380.33,2321.28,PIT
30.7,52180,AGENT,4379.64,2321.13,PIT
30.8,52180,AGENT,4378.96,2320.98,PIT
30.9,52180,AGENT,4378.27,2320.82,PIT
