TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,737.957,1528.62,MIA
34.1,52180,AGENT,737.961,1530.1,MIA
34.2,52180,AGENT,737.969,1531.57,MIA
34.3,52180,AGENT,737.98,1533.04,MIA
34.4,52180,AGENT,737.994,1534.5,MIA
34.5,52180,AGENT,738.011,1535.95,MIA
34.6,52180,AGENT,738.033,1537.42,MIA
34.7,52180,AGENT,738.059,1538.9,MIA
34.8,52180,AGENT,738.089,1540.37,MIA
34.9,52180,AGENT,738.122,1541.85,MIA
35.0,52180,AGENT,738.158,1543.33,MIA
35.1,52180,AGENT,738.197,1544.8,MIA
35.2,52180,AGENT,738.239,1546.27,MIA
35.3,52180,AGENT,738.283,1547.74,MIA
35.4,52180,AGENT,738.329,1549.19,MIA
35.5,52180,AGENT,738.376,1550.64,MIA
35.6,52180,AGENT,738.425,1552.1,MIA
35.7,52180,AGENT,738.474,1553.58,MIA
35.8,52180,AGENT,738.524,1555.06,MIA
35.9,52180,AGENT,738.573,1556.54,MIA
36.0,52180,AGENT,738.623,1558.02,MIA
36.1,52180,AGENT,738.672,1559.49,MIA
36.2,52180,AGENT,738.721,1560.96,MIA
36.3,52180,AGENT,738.769,1562.42,MIA
36.4,52180,AGENT,738.816,1563.85,MIA
36.5,52180,AGENT,738.863,1565.26,MIA
36.6,52180,AGENT,738.907,1566.66,MIA
36.7,52180,AGENT,738.945,1568.08,MIA
36.8,52180,AGENT,738.976,1569.51,MIA
36.9,52180,AGENT,739.001,1570.94,MIA
37.0,52180,AGENT,739.02,1572.38,MIA
37.1,52180,AGENT,739.032,1573.82,MIA
37.2,52180,AGENT,739.039,1575.25,MIA
37.3,52180,AGENT,739.04,1576.67,MIA
37.4,52180,AGENT,739.036,1578.07,MIA
37.5,52180,AGENT,739.028,1579.45,MIA
37.6,52180,AGENT,739.015,1580.81,MIA
37.7,52180,AGENT,738.996,1582.15,MIA
37.8,52180,AGENT,738.97,1583.47,MIA
37.9,52180,AGENT,738.937,1584.81,MIA
38.0,52180,AGENT,738.895,1586.14,MIA
38.1,52180,AGENT,738.847,1587.48,MIA
38.2,52180,AGENT,738.792,1588.81,MIA
38.3,52180,AGENT,738.732,1590.14,MIA
38.4,52180,AGENT,738.666,1591.45,MIA
38.5,52180,AGENT,738.595,1592.75,MIA
38.6,52180,AGENT,738.52,1594.03,MIA
38.7,52180,AGENT,738.442,1595.3,MIA
38.8,52180,AGENT,738.361,1596.54,MIA
38.9,52180,AGENT,738.279,1597.77,MIA
