TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1931.73,868.764,PIT
90.1,52180,AGENT,1931.89,869.324,PIT
90.2,52180,AGENT,1932.08,869.882,PIT
90.3,52180,AGENT,1932.29,870.44,PIT
90.4,52180,AGENT,1932.52,870.997,PIT
90.5,52180,AGENT,1932.78,871.553,PIT
90.6,52180,AGENT,1933.06,872.108,PIT
90.7,52180,AGENT,1933.35,872.663,PIT
90.8,52180,AGENT,1933.67,873.216,PIT
90.9,52180,AGENT,1934.0,873.77,PIT
91.0,52180,AGENT,1934.36,874.323,PIT
91.1,52180,AGENT,1934.73,874.876,PIT
91.2,52180,AGENT,1935.11,875.428,PIT
91.3,52180,AGENT,1935.51,875.981,PIT
91.4,52180,AGENT,1935.93,876.535,PIT
91.5,52180,AGENT,1936.36,877.089,PIT
91.6,52180,AGENT,1936.81,877.644,PIT
91.7,52180,AGENT,1937.27,878.2,PIT
91.8,52180,AGENT,1937.74,878.757,PIT
91.9,52180,AGENT,1938.22,879.316,PIT
92.0,52180,AGENT,1938.72,879.877,PIT
92.1,52180,AGENT,1939.23,880.439,PIT
92.2,52180,AGENT,1939.76,881.004,PIT
92.3,52180,AGENT,1940.29,881.571,PIT
92.4,52180,AGENT,1940.84,882.141,PIT
92.5,52180,AGENT,1941.4,882.713,PIT
92.6,52180,AGENT,1941.97,883.288,PIT
92.7,52180,AGENT,1942.55,883.867,PIT
92.8,52180,AGENT,1943.14,884.45,PIT
92.9,52180,AGENT,1943.74,885.037,PIT
93.0,52180,AGENT,1944.36,885.629,PIT
93.1,52180,AGENT,1944.98,886.225,PIT
93.2,52180,AGENT,1945.61,886.827,PIT
93.3,52180,AGENT,1946.24,887.434,PIT
93.4,52180,AGENT,1946.89,888.047,PIT
93.5,52180,AGENT,1947.55,888.666,PIT
93.6,52180,AGENT,1948.21,889.291,PIT
93.7,52180,AGENT,1948.88,889.923,PIT
93.8,52180,AGENT,1949.56,890.561,PIT
93.9,52180,AGENT,1950.25,891.206,PIT
94.0,52180,AGENT,1950.95,891.859,PIT
94.1,52180,AGENT,1951.65,892.518,PIT
94.2,52180,AGENT,1952.37,893.184,PIT
94.3,52180,AGENT,1953.09,893.857,PIT
94.4,52180,AGENT,1953.82,894.538,PIT
94.5,52180,AGENT,1954.56,895.226,PIT
94.6,52180,AGENT,1955.3,895.921,PIT
94.7,52180,AGENT,1956.06,896.623,PIT
94.8,52180,AGENT,1956.82,897.332,PIT
94.9,52180,AGENT,1957.59,898.049,PIT
