TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,568.08,2322.36,MIA
40.1,52180,AGENT,568.04,2323.12,MIA
40.2,52180,AGENT,568.0,2323.9,MIA
40.3,52180,AGENT,567.96,2324.68,MIA
40.4,52180,AGENT,567.92,2325.48,MIA
40.5,52180,AGENT,567.881,2326.28,MIA
40.6,52180,AGENT,567.842,2327.09,MIA
40.7,52180,AGENT,567.803,2327.92,MIA
40.8,52180,AGENT,567.765,2328.75,MIA
40.9,52180,AGENT,567.728,2329.6,MIA
41.0,52180,AGENT,567.692,2330.46,MIA
41.1,52180,AGENT,567.656,2331.33,MIA
41.2,52180,AGENT,567.621,2332.21,MIA
41.3,52180,AGENT,567.587,2333.09,MIA
41.4,52180,AGENT,567.553,2334.0,MIA
41.5,52180,AGENT,567.519,2334.91,MIA
41.6,52180,AGENT,567.487,2335.83,MIA
41.7,52180,AGENT,567.454,2336.76,MIA
41.8,52180,AGENT,567.422,2337.71,MIA
41.9,52180,AGENT,567.391,2338.66,MIA
42.0,52180,AGENT,567.359,2339.63,MIA
42.1,52180,AGENT,567.327,2340.61,MIA
42.2,52180,AGENT,567.296,2341.59,MIA
42.3,52180,AGENT,567.265,2342.57,MIA
42.4,52180,AGENT,567.234,2343.55,MIA
42.5,52180,AGENT,567.203,2344.53,MIA
42.6,52180,AGENT,567.172,2345.51,MIA
42.7,52180,AGENT,567.142,2346.5,MIA
42.8,52180,AGENT,567.111,2347.48,MIA
42.9,52180,AGENT,567.08,2348.46,MIA
43.0,52180,AGENT,567.049,2349.44,MIA
43.1,52180,AGENT,567.018,2350.42,MIA
43.2,52180,AGENT,566.987,2351.38,MIA
43.3,52180,AGENT,566.957,2352.34,MIA
43.4,52180,AGENT,566.926,2353.29,MIA
43.5,52180,AGENT,566.896,2354.22,MIA
43.6,52180,AGENT,566.865,2355.15,MIA
43.7,52180,AGENT,566.834,2356.08,MIA
43.8,52180,AGENT,566.804,2356.99,MIA
43.9,52180,AGENT,566.774,2357.89,MIA
44.0,52180,AGENT,566.743,2358.77,MIA
44.1,52180,AGENT,566.713,2359.65,MIA
44.2,52180,AGENT,566.683,2360.51,MIA
44.3,52180,AGENT,566.653,2361.37,MIA
44.4,52180,AGENT,566.623,2362.21,MIA
44.5,52180,AGENT,566.593,2363.04,MIA
44.6,52180,AGENT,566.563,2363.86,MIA
44.7,52180,AGENT,566.533,2364.66,MIA
44.8,52180,AGENT,566.503,2365.46,MIA
44.9,52180,AGENT,566.474,2366.24,MIA
