TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2710.77,1188.65,PIT,2690.2584019128462,0,1,5.0
4.1,52180,AGENT,2711.3,1189.13,PIT,2690.2584019128462,0,1,5.0
4.2,52180,AGENT,2711.83,1189.61,PIT,2690.2584019128462,0,1,5.0
4.3,52180,AGENT,2712.35,1190.09,PIT,2690.2584019128462,0,1,5.0
4.4,52180,AGENT,2712.88,1190.58,PIT,2690.2584019128462,0,1,5.0
4.5,52180,AGENT,2713.41,1191.05,PIT,2690.2584019128462,0,1,5.0
4.6,52180,AGENT,2713.92,1191.52,PIT,2690.2584019128462,0,1,5.0
4.7,52180,AGENT,2714.44,1191.99,PIT,2690.2584019128462,0,1,5.0
4.8,52180,AGENT,2714.95,1192.46,PIT,2690.2584019128462,0,1,5.0
4.9,52180,AGENT,2715.47,1192.93,PIT,2690.2584019128462,0,1,5.0
5.0,52180,AGENT,2715.98,1193.4,PIT,2690.2584019128462,0,1,5.0
5.1,52180,AGENT,2716.49,1193.87,PIT,2690.2584019128462,0,1,5.0
5.2,52180,AGENT,2717.01,1194.34,PIT,2690.2584019128462,0,1,5.0
5.3,52180,AGENT,2717.52,1194.81,PIT,2690.2584019128462,0,1,5.0
5.4,52180,AGENT,2718.03,1195.28,PIT,2690.2584019128462,0,1,5.0
5.5,52180,AGENT,2718.54,1195.75,PIT,2690.2584019128462,0,1,5.0
5.6,52180,AGENT,2719.06,1196.22,PIT,2690.2584019128462,0,1,5.0
5.7,52180,AGENT,2719.57,1196.69,PIT,2690.2584019128462,0,1,5.0
5.8,52180,AGENT,2720.08,1197.16,PIT,2690.2584019128462,0,1,5.0
5.9,52180,AGENT,2720.59,1197.63,PIT,2690.2584019128462,0,1,5.0
6.0,52180,AGENT,2721.11,1198.11,PIT,2690.2584019128462,0,1,5.0
6.1,52180,AGENT,2721.62,1198.58,PIT,2690.2584019128462,0,1,5.0
6.2,52180,AGENT,2722.13,1199.06,PIT,2690.2584019128462,0,1,5.0
6.3,52180,AGENT,2722.64,1199.53,PIT,2690.2584019128462,0,1,5.0
6.4,52180,AGENT,2723.15,1200.01,PIT,2690.2584019128462,0,1,5.0
6.5,52180,AGENT,2723.66,1200.49,PIT,2690.2584019128462,0,1,5.0
6.6,52180,AGENT,2724.16,1200.97,PIT,2690.2584019128462,0,1,5.0
6.7,52180,AGENT,2724.67,1201.45,PIT,2690.2584019128462,0,1,5.0
6.8,52180,AGENT,2725.18,1201.93,PIT,2690.2584019128462,0,1,5.0
6.9,52180,AGENT,2725.69,1202.41,PIT,2690.2584019128462,0,1,5.0
7.0,52180,AGENT,2726.19,1202.89,PIT,2690.2584019128462,0,1,5.0
7.1,52180,AGENT,2726.7,1203.38,PIT,2690.2584019128462,0,1,5.0
7.2,52180,AGENT,2727.21,1203.86,PIT,2690.2584019128462,0,1,5.0
7.3,52180,AGENT,2727.71,1204.35,PIT,2690.2584019128462,0,1,5.0
7.4,52180,AGENT,2728.22,1204.83,PIT,2690.2584019128462,0,1,5.0
7.5,52180,AGENT,2728.73,1205.32,PIT,2690.2584019128462,0,1,5.0
7.6,52180,AGENT,2729.24,1205.8,PIT,2690.2584019128462,0,1,5.0
7.7,52180,AGENT,2729.75,1206.28,PIT,2690.2584019128462,0,1,5.0
7.8,52180,AGENT,2730.26,1206.76,PIT,2690.2584019128462,0,1,5.0
7.9,52180,AGENT,2730.77,1207.24,PIT,2690.2584019128462,0,1,5.0
8.0,52180,AGENT,2731.28,1207.72,PIT,2690.2584019128462,0,1,5.0
8.1,52180,AGENT,2731.8,1208.2,PIT,2690.2584019128462,0,1,5.0
8.2,52180,AGENT,2732.32,1208.67,PIT,2690.2584019128462,0,1,5.0
8.3,52180,AGENT,2732.84,1209.14,PIT,2690.2584019128462,0,1,5.0
8.4,52180,AGENT,2733.37,1209.6,PIT,2690.2584019128462,0,1,5.0
8.5,52180,AGENT,2733.89,1210.06,PIT,2690.2584019128462,0,1,5.0
8.6,52180,AGENT,2734.43,1210.51,PIT,2690.2584019128462,0,1,5.0
8.7,52180,AGENT,2734.96,1210.96,PIT,2690.2584019128462,0,1,5.0
8.8,52180,AGENT,2735.5,1211.4,PIT,2690.2584019128462,0,1,5.0
8.9,52180,AGENT,2736.04,1211.83,PIT,2690.2584019128462,0,1,5.0
