TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2776.39,1362.64,PIT,2717.883186493127,1,1,6.0
0.1,52180,AGENT,2775.83,1362.44,PIT,2717.883186493127,1,1,6.0
0.2,52180,AGENT,2775.26,1362.23,PIT,2717.883186493127,1,1,6.0
0.3,52180,AGENT,2774.7,1362.03,PIT,2717.883186493127,1,1,6.0
0.4,52180,AGENT,2774.14,1361.82,PIT,2717.883186493127,1,1,6.0
0.5,52180,AGENT,2773.6,1361.61,PIT,2717.883186493127,1,1,6.0
0.6,52180,AGENT,2773.05,1361.39,PIT,2717.883186493127,1,1,6.0
0.7,52180,AGENT,2772.51,1361.17,PIT,2717.883186493127,1,1,6.0
0.8,52180,AGENT,2771.98,1360.94,PIT,2717.883186493127,1,1,6.0
0.9,52180,AGENT,2771.44,1360.71,PIT,2717.883186493127,1,1,6.0
1.0,52180,AGENT,2770.91,1360.46,PIT,2717.883186493127,1,1,6.0
1.1,52180,AGENT,2770.38,1360.2,PIT,2717.883186493127,1,1,6.0
1.2,52180,AGENT,2769.85,1359.94,PIT,2717.883186493127,1,1,6.0
1.3,52180,AGENT,2769.33,1359.67,PIT,2717.883186493127,1,1,6.0
1.4,52180,AGENT,2768.82,1359.38,PIT,2717.883186493127,1,1,6.0
1.5,52180,AGENT,2768.3,1359.09,PIT,2717.883186493127,1,1,6.0
1.6,52180,AGENT,2767.8,1358.8,PIT,2717.883186493127,1,1,6.0
1.7,52180,AGENT,2767.3,1358.49,PIT,2717.883186493127,1,1,6.0
1.8,52180,AGENT,2766.8,1358.17,PIT,2717.883186493127,1,1,6.0
1.9,52180,AGENT,2766.31,1357.85,PIT,2717.883186493127,1,1,6.0
2.0,52180,AGENT,2765.81,1357.51,PIT,2717.883186493127,1,1,6.0
2.1,52180,AGENT,2765.32,1357.16,PIT,2717.883186493127,1,1,6.0
2.2,52180,AGENT,2764.83,1356.81,PIT,2717.883186493127,1,1,6.0
2.3,52180,AGENT,2764.35,1356.45,PIT,2717.883186493127,1,1,6.0
2.4,52180,AGENT,2763.87,1356.08,PIT,2717.883186493127,1,1,6.0
2.5,52180,AGENT,2763.39,1355.71,PIT,2717.883186493127,1,1,6.0
2.6,52180,AGENT,2762.92,1355.33,PIT,2717.883186493127,1,1,6.0
2.7,52180,AGENT,2762.45,1354.95,PIT,2717.883186493127,1,1,6.0
2.8,52180,AGENT,2761.99,1354.56,PIT,2717.883186493127,1,1,6.0
2.9,52180,AGENT,2761.53,1354.18,PIT,2717.883186493127,1,1,6.0
3.0,52180,AGENT,2761.07,1353.78,PIT,2717.883186493127,1,1,6.0
3.1,52180,AGENT,2760.61,1353.39,PIT,2717.883186493127,1,1,6.0
3.2,52180,AGENT,2760.16,1352.99,PIT,2717.883186493127,1,1,6.0
3.3,52180,AGENT,2759.71,1352.59,PIT,2717.883186493127,1,1,6.0
3.4,52180,AGENT,2759.26,1352.18,PIT,2717.883186493127,1,1,6.0
3.5,52180,AGENT,2758.81,1351.78,PIT,2717.883186493127,1,1,6.0
3.6,52180,AGENT,2758.37,1351.37,PIT,2717.883186493127,1,1,6.0
3.7,52180,AGENT,2757.93,1350.96,PIT,2717.883186493127,1,1,6.0
3.8,52180,AGENT,2757.49,1350.55,PIT,2717.883186493127,1,1,6.0
3.9,52180,AGENT,2757.04,1350.14,PIT,2717.883186493127,1,1,6.0
4.0,52180,AGENT,2756.6,1349.73,PIT,2717.883186493127,1,1,6.0
4.1,52180,AGENT,2756.17,1349.31,PIT,2717.883186493127,1,1,6.0
4.2,52180,AGENT,2755.73,1348.9,PIT,2717.883186493127,1,1,6.0
4.3,52180,AGENT,2755.29,1348.48,PIT,2717.883186493127,1,1,6.0
4.4,52180,AGENT,2754.85,1348.07,PIT,2717.883186493127,1,1,6.0
4.5,52180,AGENT,2754.42,1347.65,PIT,2717.883186493127,1,1,6.0
4.6,52180,AGENT,2753.98,1347.24,PIT,2717.883186493127,1,1,6.0
4.7,52180,AGENT,2753.54,1346.82,PIT,2717.883186493127,1,1,6.0
4.8,52180,AGENT,2753.11,1346.41,PIT,2717.883186493127,1,1,6.0
4.9,52180,AGENT,2752.67,1345.99,PIT,2717.883186493127,1,1,6.0
