TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-429.802,2560.32,MIA,-489.0728306165132,1,1,7.0
24.1,52180,AGENT,-430.272,2560.48,MIA,-489.0728306165132,1,1,7.0
24.2,52180,AGENT,-430.741,2560.65,MIA,-489.0728306165132,1,1,7.0
24.3,52180,AGENT,-431.214,2560.84,MIA,-489.0728306165132,1,1,7.0
24.4,52180,AGENT,-431.693,2561.03,MIA,-489.0728306165132,1,1,7.0
24.5,52180,AGENT,-432.179,2561.23,MIA,-489.0728306165132,1,1,7.0
24.6,52180,AGENT,-432.666,2561.43,MIA,-489.0728306165132,1,1,7.0
24.7,52180,AGENT,-433.152,2561.64,MIA,-489.0728306165132,1,1,7.0
24.8,52180,AGENT,-433.638,2561.85,MIA,-489.0728306165132,1,1,7.0
24.9,52180,AGENT,-434.124,2562.06,MIA,-489.0728306165132,1,1,7.0
25.0,52180,AGENT,-434.611,2562.27,MIA,-489.0728306165132,1,1,7.0
25.1,52180,AGENT,-435.099,2562.47,MIA,-489.0728306165132,1,1,7.0
25.2,52180,AGENT,-435.588,2562.68,MIA,-489.0728306165132,1,1,7.0
25.3,52180,AGENT,-436.079,2562.88,MIA,-489.0728306165132,1,1,7.0
25.4,52180,AGENT,-436.572,2563.07,MIA,-489.0728306165132,1,1,7.0
25.5,52180,AGENT,-437.068,2563.26,MIA,-489.0728306165132,1,1,7.0
25.6,52180,AGENT,-437.566,2563.43,MIA,-489.0728306165132,1,1,7.0
25.7,52180,AGENT,-438.068,2563.61,MIA,-489.0728306165132,1,1,7.0
25.8,52180,AGENT,-438.572,2563.77,MIA,-489.0728306165132,1,1,7.0
25.9,52180,AGENT,-439.079,2563.92,MIA,-489.0728306165132,1,1,7.0
26.0,52180,AGENT,-439.594,2564.06,MIA,-489.0728306165132,1,1,7.0
26.1,52180,AGENT,-440.123,2564.19,MIA,-489.0728306165132,1,1,7.0
26.2,52180,AGENT,-440.665,2564.31,MIA,-489.0728306165132,1,1,7.0
26.3,52180,AGENT,-441.219,2564.43,MIA,-489.0728306165132,1,1,7.0
26.4,52180,AGENT,-441.786,2564.53,MIA,-489.0728306165132,1,1,7.0
26.5,52180,AGENT,-442.366,2564.62,MIA,-489.0728306165132,1,1,7.0
26.6,52180,AGENT,-442.956,2564.7,MIA,-489.0728306165132,1,1,7.0
26.7,52180,AGENT,-443.557,2564.77,MIA,-489.0728306165132,1,1,7.0
26.8,52180,AGENT,-444.168,2564.84,MIA,-489.0728306165132,1,1,7.0
26.9,52180,AGENT,-444.789,2564.89,MIA,-489.0728306165132,1,1,7.0
27.0,52180,AGENT,-445.42,2564.94,MIA,-489.0728306165132,1,1,7.0
27.1,52180,AGENT,-446.06,2564.97,MIA,-489.0728306165132,1,1,7.0
27.2,52180,AGENT,-446.71,2565.0,MIA,-489.0728306165132,1,1,7.0
27.3,52180,AGENT,-447.369,2565.03,MIA,-489.0728306165132,1,1,7.0
27.4,52180,AGENT,-448.038,2565.05,MIA,-489.0728306165132,1,1,7.0
27.5,52180,AGENT,-448.716,2565.06,MIA,-489.0728306165132,1,1,7.0
27.6,52180,AGENT,-449.404,2565.06,MIA,-489.0728306165132,1,1,7.0
27.7,52180,AGENT,-450.101,2565.06,MIA,-489.0728306165132,1,1,7.0
27.8,52180,AGENT,-450.808,2565.06,MIA,-489.0728306165132,1,1,7.0
27.9,52180,AGENT,-451.519,2565.05,MIA,-489.0728306165132,1,1,7.0
28.0,52180,AGENT,-452.23,2565.03,MIA,-489.0728306165132,1,1,7.0
28.1,52180,AGENT,-452.941,2565.02,MIA,-489.0728306165132,1,1,7.0
28.2,52180,AGENT,-453.652,2565.0,MIA,-489.0728306165132,1,1,7.0
28.3,52180,AGENT,-454.363,2564.97,MIA,-489.0728306165132,1,1,7.0
28.4,52180,AGENT,-455.073,2564.95,MIA,-489.0728306165132,1,1,7.0
28.5,52180,AGENT,-455.784,2564.92,MIA,-489.0728306165132,1,1,7.0
28.6,52180,AGENT,-456.494,2564.89,MIA,-489.0728306165132,1,1,7.0
28.7,52180,AGENT,-457.204,2564.86,MIA,-489.0728306165132,1,1,7.0
28.8,52180,AGENT,-457.915,2564.83,MIA,-489.0728306165132,1,1,7.0
28.9,52180,AGENT,-458.625,2564.79,MIA,-489.0728306165132,1,1,7.0
