TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,-8.05327,2317.05,MIA
118.1,52180,AGENT,-7.2845,2317.07,MIA
118.2,52180,AGENT,-6.50623,2317.09,MIA
118.3,52180,AGENT,-5.71845,2317.11,MIA
118.4,52180,AGENT,-4.92117,2317.12,MIA
118.5,52180,AGENT,-4.11928,2317.14,MIA
118.6,52180,AGENT,-3.31739,2317.16,MIA
118.7,52180,AGENT,-2.51553,2317.18,MIA
118.8,52180,AGENT,-1.71367,2317.2,MIA
118.9,52180,AGENT,-0.91184,2317.22,MIA
119.0,52180,AGENT,-0.110025,2317.24,MIA
119.1,52180,AGENT,0.691771,2317.26,MIA
119.2,52180,AGENT,1.49354,2317.28,MIA
119.3,52180,AGENT,2.2953,2317.31,MIA
119.4,52180,AGENT,3.09703,2317.33,MIA
119.5,52180,AGENT,3.89873,2317.35,MIA
119.6,52180,AGENT,4.70041,2317.38,MIA
119.7,52180,AGENT,5.50207,2317.4,MIA
119.8,52180,AGENT,6.3037,2317.43,MIA
119.9,52180,AGENT,7.10531,2317.45,MIA
120.0,52180,AGENT,7.90689,2317.48,MIA
120.1,52180,AGENT,8.70845,2317.51,MIA
120.2,52180,AGENT,9.50999,2317.53,MIA
120.3,52180,AGENT,10.3115,2317.56,MIA
120.4,52180,AGENT,11.113,2317.59,MIA
120.5,52180,AGENT,11.9145,2317.62,MIA
120.6,52180,AGENT,12.7159,2317.65,MIA
120.7,52180,AGENT,13.5174,2317.68,MIA
120.8,52180,AGENT,14.3188,2317.71,MIA
120.9,52180,AGENT,15.1205,2317.75,MIA
121.0,52180,AGENT,15.9229,2317.78,MIA
121.1,52180,AGENT,16.7245,2317.81,MIA
121.2,52180,AGENT,17.5241,2317.84,MIA
121.3,52180,AGENT,18.3177,2317.87,MIA
121.4,52180,AGENT,19.1019,2317.91,MIA
121.5,52180,AGENT,19.8765,2317.94,MIA
121.6,52180,AGENT,20.6416,2317.97,MIA
121.7,52180,AGENT,21.3972,2318.0,MIA
121.8,52180,AGENT,22.1433,2318.03,MIA
121.9,52180,AGENT,22.8799,2318.07,MIA
122.0,52180,AGENT,23.6071,2318.1,MIA
122.1,52180,AGENT,24.3249,2318.13,MIA
122.2,52180,AGENT,25.0333,2318.16,MIA
122.3,52180,AGENT,25.7324,2318.19,MIA
122.4,52180,AGENT,26.422,2318.22,MIA
122.5,52180,AGENT,27.1022,2318.25,MIA
122.6,52180,AGENT,27.773,2318.28,MIA
122.7,52180,AGENT,28.4344,2318.3,MIA
122.8,52180,AGENT,29.0864,2318.33,MIA
122.9,52180,AGENT,29.7343,2318.36,MIA
