TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,2790.88,1379.57,PIT
30.1,52180,AGENT,2791.7,1378.7,PIT
30.2,52180,AGENT,2792.52,1377.82,PIT
30.3,52180,AGENT,2793.34,1376.94,PIT
30.4,52180,AGENT,2794.16,1376.06,PIT
30.5,52180,AGENT,2794.98,1375.19,PIT
30.6,52180,AGENT,2795.81,1374.31,PIT
30.7,52180,AGENT,2796.63,1373.43,PIT
30.8,52180,AGENT,2797.45,1372.55,PIT
30.9,52180,AGENT,2798.27,1371.68,PIT
31.0,52180,AGENT,2799.09,1370.8,PIT
31.1,52180,AGENT,2799.91,1369.92,PIT
31.2,52180,AGENT,2800.73,1369.05,PIT
31.3,52180,AGENT,2801.56,1368.17,PIT
31.4,52180,AGENT,2802.38,1367.3,PIT
31.5,52180,AGENT,2803.19,1366.43,PIT
31.6,52180,AGENT,2804.0,1365.56,PIT
31.7,52180,AGENT,2804.81,1364.7,PIT
31.8,52180,AGENT,2805.61,1363.85,PIT
31.9,52180,AGENT,2806.4,1363.01,PIT
32.0,52180,AGENT,2807.18,1362.17,PIT
32.1,52180,AGENT,2807.96,1361.34,PIT
32.2,52180,AGENT,2808.73,1360.52,PIT
32.3,52180,AGENT,2809.49,1359.71,PIT
32.4,52180,AGENT,2810.24,1358.91,PIT
32.5,52180,AGENT,2810.99,1358.11,PIT
32.6,52180,AGENT,2811.73,1357.32,PIT
32.7,52180,AGENT,2812.46,1356.54,PIT
32.8,52180,AGENT,2813.18,1355.77,PIT
32.9,52180,AGENT,2813.89,1355.01,PIT
33.0,52180,AGENT,2814.6,1354.26,PIT
33.1,52180,AGENT,2815.29,1353.53,PIT
33.2,52180,AGENT,2815.97,1352.8,PIT
33.3,52180,AGENT,2816.64,1352.09,PIT
33.4,52180,AGENT,2817.29,1351.39,PIT
33.5,52180,AGENT,2817.94,1350.7,PIT
33.6,52180,AGENT,2818.58,1350.01,PIT
33.7,52180,AGENT,2819.22,1349.34,PIT
33.8,52180,AGENT,2819.86,1348.66,PIT
33.9,52180,AGENT,2820.48,1348.0,PIT
34.0,52180,AGENT,2821.1,1347.34,PIT
34.1,52180,AGENT,2821.71,1346.69,PIT
34.2,52180,AGENT,2822.32,1346.05,PIT
34.3,52180,AGENT,2822.91,1345.41,PIT
34.4,52180,AGENT,2823.5,1344.79,PIT
34.5,52180,AGENT,2824.08,1344.17,PIT
34.6,52180,AGENT,2824.66,1343.56,PIT
34.7,52180,AGENT,2825.23,1342.95,PIT
34.8,52180,AGENT,2825.8,1342.35,PIT
34.9,52180,AGENT,2826.37,1341.74,PIT
