TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,73.2457,736.63,MIA
42.1,52180,AGENT,73.5564,735.357,MIA
42.2,52180,AGENT,73.879,734.087,MIA
42.3,52180,AGENT,74.2137,732.82,MIA
42.4,52180,AGENT,74.5611,731.557,MIA
42.5,52180,AGENT,74.9212,730.297,MIA
42.6,52180,AGENT,75.2936,729.042,MIA
42.7,52180,AGENT,75.6783,727.791,MIA
42.8,52180,AGENT,76.0753,726.545,MIA
42.9,52180,AGENT,76.4847,725.304,MIA
43.0,52180,AGENT,76.9064,724.067,MIA
43.1,52180,AGENT,77.3405,722.836,MIA
43.2,52180,AGENT,77.7867,721.61,MIA
43.3,52180,AGENT,78.2452,720.389,MIA
43.4,52180,AGENT,78.7182,719.169,MIA
43.5,52180,AGENT,79.2081,717.946,MIA
43.6,52180,AGENT,79.7126,716.724,MIA
43.7,52180,AGENT,80.2289,715.506,MIA
43.8,52180,AGENT,80.7561,714.293,MIA
43.9,52180,AGENT,81.2938,713.085,MIA
44.0,52180,AGENT,81.8415,711.882,MIA
44.1,52180,AGENT,82.3988,710.684,MIA
44.2,52180,AGENT,82.9645,709.491,MIA
44.3,52180,AGENT,83.5376,708.304,MIA
44.4,52180,AGENT,84.1157,707.127,MIA
44.5,52180,AGENT,84.7014,705.952,MIA
44.6,52180,AGENT,85.2988,704.773,MIA
44.7,52180,AGENT,85.905,703.593,MIA
44.8,52180,AGENT,86.5168,702.416,MIA
44.9,52180,AGENT,87.1337,701.241,MIA
45.0,52180,AGENT,87.7549,700.068,MIA
45.1,52180,AGENT,88.3797,698.897,MIA
45.2,52180,AGENT,89.0051,697.731,MIA
45.3,52180,AGENT,89.6282,696.575,MIA
45.4,52180,AGENT,90.2483,695.427,MIA
45.5,52180,AGENT,90.8694,694.278,MIA
45.6,52180,AGENT,91.4945,693.119,MIA
45.7,52180,AGENT,92.1222,691.951,MIA
45.8,52180,AGENT,92.7497,690.776,MIA
45.9,52180,AGENT,93.3744,689.601,MIA
46.0,52180,AGENT,93.9954,688.423,MIA
46.1,52180,AGENT,94.6121,687.243,MIA
46.2,52180,AGENT,95.222,686.065,MIA
46.3,52180,AGENT,95.8227,684.895,MIA
46.4,52180,AGENT,96.4138,683.731,MIA
46.5,52180,AGENT,96.9962,682.568,MIA
46.6,52180,AGENT,97.5724,681.397,MIA
46.7,52180,AGENT,98.1429,680.213,MIA
46.8,52180,AGENT,98.7069,679.016,MIA
46.9,52180,AGENT,99.2626,677.811,MIA
