TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-34.8418,2180.25,MIA,-117.66227105871076,1,0,1.0
8.1,52180,AGENT,-35.299,2180.03,MIA,-117.66227105871076,1,0,1.0
8.2,52180,AGENT,-35.7718,2179.83,MIA,-117.66227105871076,1,0,1.0
8.3,52180,AGENT,-36.2594,2179.64,MIA,-117.66227105871076,1,0,1.0
8.4,52180,AGENT,-36.761,2179.48,MIA,-117.66227105871076,1,0,1.0
8.5,52180,AGENT,-37.2759,2179.33,MIA,-117.66227105871076,1,0,1.0
8.6,52180,AGENT,-37.8036,2179.19,MIA,-117.66227105871076,1,0,1.0
8.7,52180,AGENT,-38.3436,2179.07,MIA,-117.66227105871076,1,0,1.0
8.8,52180,AGENT,-38.8954,2178.96,MIA,-117.66227105871076,1,0,1.0
8.9,52180,AGENT,-39.4587,2178.87,MIA,-117.66227105871076,1,0,1.0
9.0,52180,AGENT,-40.0333,2178.78,MIA,-117.66227105871076,1,0,1.0
9.1,52180,AGENT,-40.6189,2178.7,MIA,-117.66227105871076,1,0,1.0
9.2,52180,AGENT,-41.2153,2178.64,MIA,-117.66227105871076,1,0,1.0
9.3,52180,AGENT,-41.8225,2178.58,MIA,-117.66227105871076,1,0,1.0
9.4,52180,AGENT,-42.4402,2178.53,MIA,-117.66227105871076,1,0,1.0
9.5,52180,AGENT,-43.0685,2178.48,MIA,-117.66227105871076,1,0,1.0
9.6,52180,AGENT,-43.7072,2178.44,MIA,-117.66227105871076,1,0,1.0
9.7,52180,AGENT,-44.3563,2178.4,MIA,-117.66227105871076,1,0,1.0
9.8,52180,AGENT,-45.0157,2178.37,MIA,-117.66227105871076,1,0,1.0
9.9,52180,AGENT,-45.6853,2178.33,MIA,-117.66227105871076,1,0,1.0
10.0,52180,AGENT,-46.3652,2178.31,MIA,-117.66227105871076,1,0,1.0
10.1,52180,AGENT,-47.0553,2178.28,MIA,-117.66227105871076,1,0,1.0
10.2,52180,AGENT,-47.7555,2178.25,MIA,-117.66227105871076,1,0,1.0
10.3,52180,AGENT,-48.4658,2178.22,MIA,-117.66227105871076,1,0,1.0
10.4,52180,AGENT,-49.1862,2178.2,MIA,-117.66227105871076,1,0,1.0
10.5,52180,AGENT,-49.9166,2178.17,MIA,-117.66227105871076,1,0,1.0
10.6,52180,AGENT,-50.657,2178.14,MIA,-117.66227105871076,1,0,1.0
10.7,52180,AGENT,-51.4074,2178.11,MIA,-117.66227105871076,1,0,1.0
10.8,52180,AGENT,-52.1679,2178.08,MIA,-117.66227105871076,1,0,1.0
10.9,52180,AGENT,-52.9383,2178.04,MIA,-117.66227105871076,1,0,1.0
11.0,52180,AGENT,-53.7187,2178.0,MIA,-117.66227105871076,1,0,1.0
11.1,52180,AGENT,-54.5091,2177.96,MIA,-117.66227105871076,1,0,1.0
11.2,52180,AGENT,-55.3095,2177.92,MIA,-117.66227105871076,1,0,1.0
11.3,52180,AGENT,-56.12,2177.88,MIA,-117.66227105871076,1,0,1.0
11.4,52180,AGENT,-56.9409,2177.83,MIA,-117.66227105871076,1,0,1.0
11.5,52180,AGENT,-57.7724,2177.78,MIA,-117.66227105871076,1,0,1.0
11.6,52180,AGENT,-58.6147,2177.73,MIA,-117.66227105871076,1,0,1.0
11.7,52180,AGENT,-59.4682,2177.68,MIA,-117.66227105871076,1,0,1.0
11.8,52180,AGENT,-60.3316,2177.62,MIA,-117.66227105871076,1,0,1.0
11.9,52180,AGENT,-61.2045,2177.57,MIA,-117.66227105871076,1,0,1.0
12.0,52180,AGENT,-62.0875,2177.51,MIA,-117.66227105871076,1,0,1.0
12.1,52180,AGENT,-62.9806,2177.45,MIA,-117.66227105871076,1,0,1.0
12.2,52180,AGENT,-63.8843,2177.39,MIA,-117.66227105871076,1,0,1.0
12.3,52180,AGENT,-64.7988,2177.32,MIA,-117.66227105871076,1,0,1.0
12.4,52180,AGENT,-65.7241,2177.26,MIA,-117.66227105871076,1,0,1.0
12.5,52180,AGENT,-66.6608,2177.2,MIA,-117.66227105871076,1,0,1.0
12.6,52180,AGENT,-67.6077,2177.14,MIA,-117.66227105871076,1,0,1.0
12.7,52180,AGENT,-68.5638,2177.07,MIA,-117.66227105871076,1,0,1.0
12.8,52180,AGENT,-69.5257,2177.01,MIA,-117.66227105871076,1,0,1.0
12.9,52180,AGENT,-70.4942,2176.95,MIA,-117.66227105871076,1,0,1.0
