TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,3288.9,1789.98,PIT
100.1,52180,AGENT,3289.46,1789.39,PIT
100.2,52180,AGENT,3290.02,1788.81,PIT
100.3,52180,AGENT,3290.57,1788.23,PIT
100.4,52180,AGENT,3291.11,1787.66,PIT
100.5,52180,AGENT,3291.65,1787.1,PIT
100.6,52180,AGENT,3292.18,1786.54,PIT
100.7,52180,AGENT,3292.7,1785.99,PIT
100.8,52180,AGENT,3293.22,1785.45,PIT
100.9,52180,AGENT,3293.73,1784.91,PIT
101.0,52180,AGENT,3294.23,1784.38,PIT
101.1,52180,AGENT,3294.72,1783.86,PIT
101.2,52180,AGENT,3295.21,1783.34,PIT
101.3,52180,AGENT,3295.68,1782.83,PIT
101.4,52180,AGENT,3296.15,1782.34,PIT
101.5,52180,AGENT,3296.61,1781.85,PIT
101.6,52180,AGENT,3297.06,1781.36,PIT
101.7,52180,AGENT,3297.51,1780.89,PIT
101.8,52180,AGENT,3297.95,1780.42,PIT
101.9,52180,AGENT,3298.38,1779.95,PIT
102.0,52180,AGENT,3298.81,1779.49,PIT
102.1,52180,AGENT,3299.24,1779.03,PIT
102.2,52180,AGENT,3299.66,1778.58,PIT
102.3,52180,AGENT,3300.09,1778.12,PIT
102.4,52180,AGENT,3300.52,1777.66,PIT
102.5,52180,AGENT,3300.96,1777.2,PIT
102.6,52180,AGENT,3301.4,1776.73,PIT
102.7,52180,AGENT,3301.84,1776.27,PIT
102.8,52180,AGENT,3302.29,1775.8,PIT
102.9,52180,AGENT,3302.74,1775.33,PIT
103.0,52180,AGENT,3303.19,1774.86,PIT
103.1,52180,AGENT,3303.66,1774.38,PIT
103.2,52180,AGENT,3304.13,1773.89,PIT
103.3,52180,AGENT,3304.61,1773.4,PIT
103.4,52180,AGENT,3305.1,1772.9,PIT
103.5,52180,AGENT,3305.58,1772.41,PIT
103.6,52180,AGENT,3306.07,1771.91,PIT
103.7,52180,AGENT,3306.55,1771.43,PIT
103.8,52180,AGENT,3307.03,1770.94,PIT
103.9,52180,AGENT,3307.5,1770.46,PIT
104.0,52180,AGENT,3307.97,1769.98,PIT
104.1,52180,AGENT,3308.43,1769.51,PIT
104.2,52180,AGENT,3308.89,1769.02,PIT
104.3,52180,AGENT,3309.35,1768.52,PIT
104.4,52180,AGENT,3309.79,1768.02,PIT
104.5,52180,AGENT,3310.23,1767.52,PIT
104.6,52180,AGENT,3310.65,1767.02,PIT
104.7,52180,AGENT,3311.06,1766.52,PIT
104.8,52180,AGENT,3311.45,1766.03,PIT
104.9,52180,AGENT,3311.83,1765.55,PIT
