TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,2354.2,1107.79,PIT
120.1,52180,AGENT,2354.78,1108.32,PIT
120.2,52180,AGENT,2355.35,1108.84,PIT
120.3,52180,AGENT,2355.91,1109.36,PIT
120.4,52180,AGENT,2356.47,1109.87,PIT
120.5,52180,AGENT,2357.02,1110.37,PIT
120.6,52180,AGENT,2357.56,1110.86,PIT
120.7,52180,AGENT,2358.1,1111.35,PIT
120.8,52180,AGENT,2358.63,1111.84,PIT
120.9,52180,AGENT,2359.15,1112.32,PIT
121.0,52180,AGENT,2359.67,1112.79,PIT
121.1,52180,AGENT,2360.19,1113.27,PIT
121.2,52180,AGENT,2360.71,1113.76,PIT
121.3,52180,AGENT,2361.23,1114.25,PIT
121.4,52180,AGENT,2361.75,1114.73,PIT
121.5,52180,AGENT,2362.27,1115.22,PIT
121.6,52180,AGENT,2362.78,1115.7,PIT
121.7,52180,AGENT,2363.28,1116.18,PIT
121.8,52180,AGENT,2363.78,1116.65,PIT
121.9,52180,AGENT,2364.29,1117.12,PIT
122.0,52180,AGENT,2364.8,1117.61,PIT
122.1,52180,AGENT,2365.31,1118.1,PIT
122.2,52180,AGENT,2365.83,1118.6,PIT
122.3,52180,AGENT,2366.35,1119.1,PIT
122.4,52180,AGENT,2366.87,1119.59,PIT
122.5,52180,AGENT,2367.38,1120.08,PIT
122.6,52180,AGENT,2367.89,1120.57,PIT
122.7,52180,AGENT,2368.39,1121.05,PIT
122.8,52180,AGENT,2368.87,1121.51,PIT
122.9,52180,AGENT,2369.36,1121.97,PIT
123.0,52180,AGENT,2369.84,1122.43,PIT
123.1,52180,AGENT,2370.34,1122.87,PIT
123.2,52180,AGENT,2370.85,1123.32,PIT
123.3,52180,AGENT,2371.35,1123.75,PIT
123.4,52180,AGENT,2371.85,1124.17,PIT
123.5,52180,AGENT,2372.35,1124.57,PIT
123.6,52180,AGENT,2372.83,1124.97,PIT
123.7,52180,AGENT,2373.31,1125.34,PIT
123.8,52180,AGENT,2373.77,1125.7,PIT
123.9,52180,AGENT,2374.22,1126.04,PIT
124.0,52180,AGENT,2374.67,1126.37,PIT
124.1,52180,AGENT,2375.12,1126.67,PIT
124.2,52180,AGENT,2375.56,1126.95,PIT
124.3,52180,AGENT,2376.0,1127.2,PIT
124.4,52180,AGENT,2376.44,1127.43,PIT
124.5,52180,AGENT,2376.89,1127.63,PIT
124.6,52180,AGENT,2377.34,1127.81,PIT
124.7,52180,AGENT,2377.78,1127.95,PIT
124.8,52180,AGENT,2378.23,1128.06,PIT
124.9,52180,AGENT,2378.68,1128.15,PIT
