TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,4425.03,2331.2,PIT
16.1,52180,AGENT,4424.22,2331.02,PIT
16.2,52180,AGENT,4423.43,2330.84,PIT
16.3,52180,AGENT,4422.64,2330.66,PIT
16.4,52180,AGENT,4421.86,2330.49,PIT
16.5,52180,AGENT,4421.07,2330.31,PIT
16.6,52180,AGENT,4420.29,2330.13,PIT
16.7,52180,AGENT,4419.5,2329.95,PIT
16.8,52180,AGENT,4418.72,2329.76,PIT
16.9,52180,AGENT,4417.93,2329.57,PIT
17.0,52180,AGENT,4417.14,2329.39,PIT
17.1,52180,AGENT,4416.36,2329.2,PIT
17.2,52180,AGENT,4415.58,2329.01,PIT
17.3,52180,AGENT,4414.8,2328.83,PIT
17.4,52180,AGENT,4414.03,2328.64,PIT
17.5,52180,AGENT,4413.27,2328.46,PIT
17.6,52180,AGENT,4412.52,2328.28,PIT
17.7,52180,AGENT,4411.77,2328.11,PIT
17.8,52180,AGENT,4411.01,2327.94,PIT
17.9,52180,AGENT,4410.26,2327.78,PIT
18.0,52180,AGENT,4409.51,2327.63,PIT
18.1,52180,AGENT,4408.77,2327.48,PIT
18.2,52180,AGENT,4408.03,2327.35,PIT
18.3,52180,AGENT,4407.31,2327.23,PIT
18.4,52180,AGENT,4406.59,2327.12,PIT
18.5,52180,AGENT,4405.89,2327.03,PIT
18.6,52180,AGENT,4405.2,2326.95,PIT
18.7,52180,AGENT,4404.53,2326.88,PIT
18.8,52180,AGENT,4403.88,2326.83,PIT
18.9,52180,AGENT,4403.24,2326.79,PIT
19.0,52180,AGENT,4402.62,2326.78,PIT
19.1,52180,AGENT,4402.01,2326.79,PIT
19.2,52180,AGENT,4401.42,2326.82,PIT
19.3,52180,AGENT,4400.85,2326.87,PIT
19.4,52180,AGENT,4400.29,2326.95,PIT
19.5,52180,AGENT,4399.75,2327.05,PIT
19.6,52180,AGENT,4399.23,2327.19,PIT
19.7,52180,AGENT,4398.72,2327.35,PIT
19.8,52180,AGENT,4398.23,2327.54,PIT
19.9,52180,AGENT,4397.76,2327.75,PIT
20.0,52180,AGENT,4397.31,2328.0,PIT
20.1,52180,AGENT,4396.88,2328.27,PIT
20.2,52180,AGENT,4396.46,2328.58,PIT
20.3,52180,AGENT,4396.06,2328.91,PIT
20.4,52180,AGENT,4395.68,2329.27,PIT
20.5,52180,AGENT,4395.32,2329.65,PIT
20.6,52180,AGENT,4394.97,2330.05,PIT
20.7,52180,AGENT,4394.65,2330.47,PIT
20.8,52180,AGENT,4394.34,2330.91,PIT
20.9,52180,AGENT,4394.04,2331.37,PIT
