TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,2651.41,1396.9,PIT
138.1,52180,AGENT,2650.93,1397.41,PIT
138.2,52180,AGENT,2650.45,1397.92,PIT
138.3,52180,AGENT,2649.97,1398.44,PIT
138.4,52180,AGENT,2649.48,1398.95,PIT
138.5,52180,AGENT,2649.0,1399.46,PIT
138.6,52180,AGENT,2648.52,1399.97,PIT
138.7,52180,AGENT,2648.04,1400.49,PIT
138.8,52180,AGENT,2647.56,1401.0,PIT
138.9,52180,AGENT,2647.08,1401.51,PIT
139.0,52180,AGENT,2646.6,1402.03,PIT
139.1,52180,AGENT,2646.11,1402.54,PIT
139.2,52180,AGENT,2645.63,1403.05,PIT
139.3,52180,AGENT,2645.15,1403.57,PIT
139.4,52180,AGENT,2644.67,1404.08,PIT
139.5,52180,AGENT,2644.19,1404.59,PIT
139.6,52180,AGENT,2643.71,1405.11,PIT
139.7,52180,AGENT,2643.23,1405.62,PIT
139.8,52180,AGENT,2642.75,1406.14,PIT
139.9,52180,AGENT,2642.27,1406.65,PIT
140.0,52180,AGENT,2641.79,1407.17,PIT
140.1,52180,AGENT,2641.31,1407.68,PIT
140.2,52180,AGENT,2640.83,1408.19,PIT
140.3,52180,AGENT,2640.35,1408.71,PIT
140.4,52180,AGENT,2639.87,1409.22,PIT
140.5,52180,AGENT,2639.39,1409.74,PIT
140.6,52180,AGENT,2638.91,1410.25,PIT
140.7,52180,AGENT,2638.43,1410.77,PIT
140.8,52180,AGENT,2637.95,1411.28,PIT
140.9,52180,AGENT,2637.47,1411.8,PIT
141.0,52180,AGENT,2636.99,1412.31,PIT
141.1,52180,AGENT,2636.51,1412.83,PIT
141.2,52180,AGENT,2636.03,1413.34,PIT
141.3,52180,AGENT,2635.55,1413.86,PIT
141.4,52180,AGENT,2635.07,1414.37,PIT
141.5,52180,AGENT,2634.59,1414.89,PIT
141.6,52180,AGENT,2634.11,1415.4,PIT
141.7,52180,AGENT,2633.64,1415.92,PIT
141.8,52180,AGENT,2633.16,1416.43,PIT
141.9,52180,AGENT,2632.68,1416.94,PIT
142.0,52180,AGENT,2632.2,1417.46,PIT
142.1,52180,AGENT,2631.72,1417.97,PIT
142.2,52180,AGENT,2631.24,1418.49,PIT
142.3,52180,AGENT,2630.76,1419.0,PIT
142.4,52180,AGENT,2630.28,1419.52,PIT
142.5,52180,AGENT,2629.8,1420.03,PIT
142.6,52180,AGENT,2629.32,1420.55,PIT
142.7,52180,AGENT,2628.84,1421.06,PIT
142.8,52180,AGENT,2628.36,1421.58,PIT
142.9,52180,AGENT,2627.88,1422.09,PIT
