TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,3345.21,1780.82,PIT
32.1,52180,AGENT,3344.78,1780.42,PIT
32.2,52180,AGENT,3344.34,1780.02,PIT
32.3,52180,AGENT,3343.92,1779.63,PIT
32.4,52180,AGENT,3343.5,1779.24,PIT
32.5,52180,AGENT,3343.08,1778.85,PIT
32.6,52180,AGENT,3342.66,1778.47,PIT
32.7,52180,AGENT,3342.24,1778.08,PIT
32.8,52180,AGENT,3341.81,1777.69,PIT
32.9,52180,AGENT,3341.39,1777.3,PIT
33.0,52180,AGENT,3340.98,1776.92,PIT
33.1,52180,AGENT,3340.57,1776.54,PIT
33.2,52180,AGENT,3340.16,1776.16,PIT
33.3,52180,AGENT,3339.75,1775.78,PIT
33.4,52180,AGENT,3339.35,1775.41,PIT
33.5,52180,AGENT,3338.95,1775.05,PIT
33.6,52180,AGENT,3338.56,1774.68,PIT
33.7,52180,AGENT,3338.16,1774.32,PIT
33.8,52180,AGENT,3337.77,1773.96,PIT
33.9,52180,AGENT,3337.38,1773.6,PIT
34.0,52180,AGENT,3336.98,1773.23,PIT
34.1,52180,AGENT,3336.59,1772.87,PIT
34.2,52180,AGENT,3336.19,1772.51,PIT
34.3,52180,AGENT,3335.79,1772.14,PIT
34.4,52180,AGENT,3335.39,1771.77,PIT
34.5,52180,AGENT,3334.98,1771.4,PIT
34.6,52180,AGENT,3334.58,1771.04,PIT
34.7,52180,AGENT,3334.17,1770.67,PIT
34.8,52180,AGENT,3333.77,1770.3,PIT
34.9,52180,AGENT,3333.36,1769.93,PIT
35.0,52180,AGENT,3332.96,1769.56,PIT
35.1,52180,AGENT,3332.56,1769.19,PIT
35.2,52180,AGENT,3332.15,1768.82,PIT
35.3,52180,AGENT,3331.75,1768.45,PIT
35.4,52180,AGENT,3331.35,1768.08,PIT
35.5,52180,AGENT,3330.95,1767.7,PIT
35.6,52180,AGENT,3330.55,1767.33,PIT
35.7,52180,AGENT,3330.16,1766.95,PIT
35.8,52180,AGENT,3329.77,1766.57,PIT
35.9,52180,AGENT,3329.38,1766.19,PIT
36.0,52180,AGENT,3329.0,1765.81,PIT
36.1,52180,AGENT,3328.62,1765.43,PIT
36.2,52180,AGENT,3328.26,1765.05,PIT
36.3,52180,AGENT,3327.91,1764.68,PIT
36.4,52180,AGENT,3327.57,1764.3,PIT
36.5,52180,AGENT,3327.24,1763.93,PIT
36.6,52180,AGENT,3326.92,1763.57,PIT
36.7,52180,AGENT,3326.61,1763.2,PIT
36.8,52180,AGENT,3326.32,1762.84,PIT
36.9,52180,AGENT,3326.04,1762.47,PIT
