TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-21.3218,2104.14,MIA
30.1,52180,AGENT,-21.3593,2105.42,MIA
30.2,52180,AGENT,-21.3966,2106.68,MIA
30.3,52180,AGENT,-21.4336,2107.94,MIA
30.4,52180,AGENT,-21.4705,2109.19,MIA
30.5,52180,AGENT,-21.5071,2110.43,MIA
30.6,52180,AGENT,-21.5434,2111.65,MIA
30.7,52180,AGENT,-21.5795,2112.87,MIA
30.8,52180,AGENT,-21.6152,2114.07,MIA
30.9,52180,AGENT,-21.6507,2115.26,MIA
31.0,52180,AGENT,-21.686,2116.44,MIA
31.1,52180,AGENT,-21.721,2117.61,MIA
31.2,52180,AGENT,-21.7557,2118.77,MIA
31.3,52180,AGENT,-21.7902,2119.92,MIA
31.4,52180,AGENT,-21.8245,2121.06,MIA
31.5,52180,AGENT,-21.8586,2122.19,MIA
31.6,52180,AGENT,-21.8925,2123.3,MIA
31.7,52180,AGENT,-21.9262,2124.41,MIA
31.8,52180,AGENT,-21.9596,2125.5,MIA
31.9,52180,AGENT,-21.9929,2126.59,MIA
32.0,52180,AGENT,-22.026,2127.67,MIA
32.1,52180,AGENT,-22.0587,2128.73,MIA
32.2,52180,AGENT,-22.096,2129.78,MIA
32.3,52180,AGENT,-22.1421,2130.86,MIA
32.4,52180,AGENT,-22.1959,2131.95,MIA
32.5,52180,AGENT,-22.2558,2133.04,MIA
32.6,52180,AGENT,-22.3205,2134.15,MIA
32.7,52180,AGENT,-22.3889,2135.25,MIA
32.8,52180,AGENT,-22.46,2136.36,MIA
32.9,52180,AGENT,-22.5319,2137.46,MIA
33.0,52180,AGENT,-22.6042,2138.55,MIA
33.1,52180,AGENT,-22.6763,2139.63,MIA
33.2,52180,AGENT,-22.7473,2140.7,MIA
33.3,52180,AGENT,-22.8166,2141.76,MIA
33.4,52180,AGENT,-22.8853,2142.82,MIA
33.5,52180,AGENT,-22.9538,2143.91,MIA
33.6,52180,AGENT,-23.0208,2145.0,MIA
33.7,52180,AGENT,-23.0857,2146.11,MIA
33.8,52180,AGENT,-23.1479,2147.21,MIA
33.9,52180,AGENT,-23.2067,2148.32,MIA
34.0,52180,AGENT,-23.2609,2149.41,MIA
34.1,52180,AGENT,-23.3105,2150.5,MIA
34.2,52180,AGENT,-23.3552,2151.57,MIA
34.3,52180,AGENT,-23.3944,2152.62,MIA
34.4,52180,AGENT,-23.4274,2153.66,MIA
34.5,52180,AGENT,-23.4538,2154.67,MIA
34.6,52180,AGENT,-23.4728,2155.67,MIA
34.7,52180,AGENT,-23.4719,2156.65,MIA
34.8,52180,AGENT,-23.4391,2157.63,MIA
34.9,52180,AGENT,-23.3778,2158.61,MIA
