TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-84.0825,2988.48,MIA
74.1,52180,AGENT,-85.1912,2988.43,MIA
74.2,52180,AGENT,-86.2999,2988.39,MIA
74.3,52180,AGENT,-87.4087,2988.34,MIA
74.4,52180,AGENT,-88.5174,2988.29,MIA
74.5,52180,AGENT,-89.6262,2988.25,MIA
74.6,52180,AGENT,-90.735,2988.21,MIA
74.7,52180,AGENT,-91.8438,2988.16,MIA
74.8,52180,AGENT,-92.9526,2988.12,MIA
74.9,52180,AGENT,-94.0615,2988.07,MIA
75.0,52180,AGENT,-95.1703,2988.03,MIA
75.1,52180,AGENT,-96.2791,2987.99,MIA
75.2,52180,AGENT,-97.388,2987.95,MIA
75.3,52180,AGENT,-98.4968,2987.9,MIA
75.4,52180,AGENT,-99.6057,2987.86,MIA
75.5,52180,AGENT,-100.715,2987.82,MIA
75.6,52180,AGENT,-101.823,2987.77,MIA
75.7,52180,AGENT,-102.932,2987.73,MIA
75.8,52180,AGENT,-104.041,2987.69,MIA
75.9,52180,AGENT,-105.15,2987.64,MIA
76.0,52180,AGENT,-106.259,2987.6,MIA
76.1,52180,AGENT,-107.367,2987.56,MIA
76.2,52180,AGENT,-108.476,2987.51,MIA
76.3,52180,AGENT,-109.585,2987.47,MIA
76.4,52180,AGENT,-110.694,2987.42,MIA
76.5,52180,AGENT,-111.803,2987.38,MIA
76.6,52180,AGENT,-112.911,2987.33,MIA
76.7,52180,AGENT,-114.02,2987.29,MIA
76.8,52180,AGENT,-115.129,2987.24,MIA
76.9,52180,AGENT,-116.238,2987.2,MIA
77.0,52180,AGENT,-117.346,2987.15,MIA
77.1,52180,AGENT,-118.455,2987.11,MIA
77.2,52180,AGENT,-119.564,2987.06,MIA
77.3,52180,AGENT,-120.672,2987.02,MIA
77.4,52180,AGENT,-121.781,2986.97,MIA
77.5,52180,AGENT,-122.89,2986.92,MIA
77.6,52180,AGENT,-123.998,2986.88,MIA
77.7,52180,AGENT,-125.107,2986.83,MIA
77.8,52180,AGENT,-126.216,2986.78,MIA
77.9,52180,AGENT,-127.325,2986.74,MIA
78.0,52180,AGENT,-128.433,2986.69,MIA
78.1,52180,AGENT,-129.542,2986.64,MIA
78.2,52180,AGENT,-130.651,2986.6,MIA
78.3,52180,AGENT,-131.759,2986.55,MIA
78.4,52180,AGENT,-132.868,2986.51,MIA
78.5,52180,AGENT,-133.977,2986.46,MIA
78.6,52180,AGENT,-135.085,2986.41,MIA
78.7,52180,AGENT,-136.194,2986.37,MIA
78.8,52180,AGENT,-137.303,2986.32,MIA
78.9,52180,AGENT,-138.411,2986.27,MIA
