TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,662.532,1150.76,MIA
0.1,52180,AGENT,663.138,1150.78,MIA
0.2,52180,AGENT,663.755,1150.81,MIA
0.3,52180,AGENT,664.383,1150.83,MIA
0.4,52180,AGENT,665.024,1150.86,MIA
0.5,52180,AGENT,665.675,1150.89,MIA
0.6,52180,AGENT,666.339,1150.91,MIA
0.7,52180,AGENT,667.014,1150.94,MIA
0.8,52180,AGENT,667.7,1150.97,MIA
0.9,52180,AGENT,668.397,1151.0,MIA
1.0,52180,AGENT,669.104,1151.03,MIA
1.1,52180,AGENT,669.82,1151.06,MIA
1.2,52180,AGENT,670.545,1151.09,MIA
1.3,52180,AGENT,671.28,1151.12,MIA
1.4,52180,AGENT,672.021,1151.15,MIA
1.5,52180,AGENT,672.763,1151.18,MIA
1.6,52180,AGENT,673.504,1151.21,MIA
1.7,52180,AGENT,674.246,1151.24,MIA
1.8,52180,AGENT,674.988,1151.27,MIA
1.9,52180,AGENT,675.73,1151.3,MIA
2.0,52180,AGENT,676.471,1151.33,MIA
2.1,52180,AGENT,677.213,1151.36,MIA
2.2,52180,AGENT,677.955,1151.39,MIA
2.3,52180,AGENT,678.697,1151.43,MIA
2.4,52180,AGENT,679.438,1151.46,MIA
2.5,52180,AGENT,680.18,1151.49,MIA
2.6,52180,AGENT,680.922,1151.52,MIA
2.7,52180,AGENT,681.664,1151.55,MIA
2.8,52180,AGENT,682.405,1151.58,MIA
2.9,52180,AGENT,683.147,1151.61,MIA
3.0,52180,AGENT,683.889,1151.64,MIA
3.1,52180,AGENT,684.631,1151.67,MIA
3.2,52180,AGENT,685.373,1151.69,MIA
3.3,52180,AGENT,686.115,1151.72,MIA
3.4,52180,AGENT,686.858,1151.75,MIA
3.5,52180,AGENT,687.601,1151.78,MIA
3.6,52180,AGENT,688.346,1151.81,MIA
3.7,52180,AGENT,689.09,1151.83,MIA
3.8,52180,AGENT,689.836,1151.86,MIA
3.9,52180,AGENT,690.582,1151.89,MIA
4.0,52180,AGENT,691.328,1151.91,MIA
4.1,52180,AGENT,692.068,1151.94,MIA
4.2,52180,AGENT,692.799,1151.96,MIA
4.3,52180,AGENT,693.52,1151.99,MIA
4.4,52180,AGENT,694.231,1152.01,MIA
4.5,52180,AGENT,694.938,1152.03,MIA
4.6,52180,AGENT,695.638,1152.06,MIA
4.7,52180,AGENT,696.329,1152.08,MIA
4.8,52180,AGENT,697.01,1152.1,MIA
4.9,52180,AGENT,697.682,1152.12,MIA
