TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1140.35,-142.394,PIT
26.1,52180,AGENT,1141.59,-142.984,PIT
26.2,52180,AGENT,1142.84,-143.578,PIT
26.3,52180,AGENT,1144.1,-144.177,PIT
26.4,52180,AGENT,1145.36,-144.78,PIT
26.5,52180,AGENT,1146.64,-145.385,PIT
26.6,52180,AGENT,1147.91,-145.99,PIT
26.7,52180,AGENT,1149.18,-146.595,PIT
26.8,52180,AGENT,1150.45,-147.2,PIT
26.9,52180,AGENT,1151.72,-147.805,PIT
27.0,52180,AGENT,1152.99,-148.411,PIT
27.1,52180,AGENT,1154.26,-149.016,PIT
27.2,52180,AGENT,1155.53,-149.622,PIT
27.3,52180,AGENT,1156.8,-150.227,PIT
27.4,52180,AGENT,1158.07,-150.832,PIT
27.5,52180,AGENT,1159.34,-151.439,PIT
27.6,52180,AGENT,1160.63,-152.05,PIT
27.7,52180,AGENT,1161.92,-152.663,PIT
27.8,52180,AGENT,1163.2,-153.275,PIT
27.9,52180,AGENT,1164.49,-153.888,PIT
28.0,52180,AGENT,1165.78,-154.5,PIT
28.1,52180,AGENT,1167.07,-155.112,PIT
28.2,52180,AGENT,1168.36,-155.724,PIT
28.3,52180,AGENT,1169.65,-156.336,PIT
28.4,52180,AGENT,1170.94,-156.949,PIT
28.5,52180,AGENT,1172.24,-157.567,PIT
28.6,52180,AGENT,1173.55,-158.187,PIT
28.7,52180,AGENT,1174.85,-158.807,PIT
28.8,52180,AGENT,1176.16,-159.426,PIT
28.9,52180,AGENT,1177.46,-160.046,PIT
29.0,52180,AGENT,1178.77,-160.666,PIT
29.1,52180,AGENT,1180.08,-161.287,PIT
29.2,52180,AGENT,1181.38,-161.907,PIT
29.3,52180,AGENT,1182.69,-162.529,PIT
29.4,52180,AGENT,1184.0,-163.153,PIT
29.5,52180,AGENT,1185.31,-163.782,PIT
29.6,52180,AGENT,1186.63,-164.414,PIT
29.7,52180,AGENT,1187.95,-165.047,PIT
29.8,52180,AGENT,1189.27,-165.681,PIT
29.9,52180,AGENT,1190.59,-166.316,PIT
30.0,52180,AGENT,1191.91,-166.952,PIT
30.1,52180,AGENT,1193.23,-167.589,PIT
30.2,52180,AGENT,1194.55,-168.227,PIT
30.3,52180,AGENT,1195.87,-168.867,PIT
30.4,52180,AGENT,1197.19,-169.509,PIT
30.5,52180,AGENT,1198.51,-170.156,PIT
30.6,52180,AGENT,1199.84,-170.803,PIT
30.7,52180,AGENT,1201.16,-171.452,PIT
30.8,52180,AGENT,1202.48,-172.102,PIT
30.9,52180,AGENT,1203.8,-172.753,PIT
