TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-298.363,3738.39,MIA
18.1,52180,AGENT,-298.37,3739.11,MIA
18.2,52180,AGENT,-298.377,3739.83,MIA
18.3,52180,AGENT,-298.384,3740.53,MIA
18.4,52180,AGENT,-298.391,3741.23,MIA
18.5,52180,AGENT,-298.402,3741.92,MIA
18.6,52180,AGENT,-298.418,3742.61,MIA
18.7,52180,AGENT,-298.44,3743.3,MIA
18.8,52180,AGENT,-298.469,3743.99,MIA
18.9,52180,AGENT,-298.505,3744.66,MIA
19.0,52180,AGENT,-298.548,3745.33,MIA
19.1,52180,AGENT,-298.598,3745.98,MIA
19.2,52180,AGENT,-298.657,3746.63,MIA
19.3,52180,AGENT,-298.727,3747.25,MIA
19.4,52180,AGENT,-298.808,3747.87,MIA
19.5,52180,AGENT,-298.901,3748.47,MIA
19.6,52180,AGENT,-299.008,3749.05,MIA
19.7,52180,AGENT,-299.13,3749.62,MIA
19.8,52180,AGENT,-299.266,3750.16,MIA
19.9,52180,AGENT,-299.418,3750.69,MIA
20.0,52180,AGENT,-299.584,3751.2,MIA
20.1,52180,AGENT,-299.77,3751.69,MIA
20.2,52180,AGENT,-299.979,3752.15,MIA
20.3,52180,AGENT,-300.21,3752.6,MIA
20.4,52180,AGENT,-300.462,3753.03,MIA
20.5,52180,AGENT,-300.738,3753.43,MIA
20.6,52180,AGENT,-301.042,3753.82,MIA
20.7,52180,AGENT,-301.371,3754.18,MIA
20.8,52180,AGENT,-301.724,3754.52,MIA
20.9,52180,AGENT,-302.1,3754.83,MIA
21.0,52180,AGENT,-302.497,3755.13,MIA
21.1,52180,AGENT,-302.913,3755.4,MIA
21.2,52180,AGENT,-303.347,3755.66,MIA
21.3,52180,AGENT,-303.799,3755.89,MIA
21.4,52180,AGENT,-304.267,3756.1,MIA
21.5,52180,AGENT,-304.75,3756.3,MIA
21.6,52180,AGENT,-305.248,3756.48,MIA
21.7,52180,AGENT,-305.759,3756.63,MIA
21.8,52180,AGENT,-306.284,3756.78,MIA
21.9,52180,AGENT,-306.821,3756.9,MIA
22.0,52180,AGENT,-307.37,3757.01,MIA
22.1,52180,AGENT,-307.931,3757.11,MIA
22.2,52180,AGENT,-308.503,3757.19,MIA
22.3,52180,AGENT,-309.086,3757.26,MIA
22.4,52180,AGENT,-309.68,3757.32,MIA
22.5,52180,AGENT,-310.284,3757.37,MIA
22.6,52180,AGENT,-310.899,3757.41,MIA
22.7,52180,AGENT,-311.524,3757.44,MIA
22.8,52180,AGENT,-312.16,3757.47,MIA
22.9,52180,AGENT,-312.806,3757.48,MIA
