TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,554.096,609.577,MIA
34.1,52180,AGENT,553.075,609.534,MIA
34.2,52180,AGENT,552.055,609.491,MIA
34.3,52180,AGENT,551.034,609.448,MIA
34.4,52180,AGENT,550.014,609.405,MIA
34.5,52180,AGENT,548.994,609.362,MIA
34.6,52180,AGENT,547.973,609.319,MIA
34.7,52180,AGENT,546.953,609.276,MIA
34.8,52180,AGENT,545.932,609.234,MIA
34.9,52180,AGENT,544.912,609.191,MIA
35.0,52180,AGENT,543.891,609.148,MIA
35.1,52180,AGENT,542.871,609.106,MIA
35.2,52180,AGENT,541.85,609.063,MIA
35.3,52180,AGENT,540.83,609.021,MIA
35.4,52180,AGENT,539.809,608.978,MIA
35.5,52180,AGENT,538.789,608.936,MIA
35.6,52180,AGENT,537.768,608.894,MIA
35.7,52180,AGENT,536.748,608.852,MIA
35.8,52180,AGENT,535.727,608.809,MIA
35.9,52180,AGENT,534.707,608.767,MIA
36.0,52180,AGENT,533.686,608.725,MIA
36.1,52180,AGENT,532.666,608.684,MIA
36.2,52180,AGENT,531.645,608.642,MIA
36.3,52180,AGENT,530.625,608.6,MIA
36.4,52180,AGENT,529.604,608.558,MIA
36.5,52180,AGENT,528.584,608.517,MIA
36.6,52180,AGENT,527.563,608.476,MIA
36.7,52180,AGENT,526.543,608.434,MIA
36.8,52180,AGENT,525.522,608.393,MIA
36.9,52180,AGENT,524.502,608.352,MIA
37.0,52180,AGENT,523.481,608.311,MIA
37.1,52180,AGENT,522.46,608.27,MIA
37.2,52180,AGENT,521.44,608.23,MIA
37.3,52180,AGENT,520.419,608.189,MIA
37.4,52180,AGENT,519.399,608.149,MIA
37.5,52180,AGENT,518.378,608.109,MIA
37.6,52180,AGENT,517.358,608.069,MIA
37.7,52180,AGENT,516.337,608.029,MIA
37.8,52180,AGENT,515.316,607.989,MIA
37.9,52180,AGENT,514.296,607.95,MIA
38.0,52180,AGENT,513.275,607.911,MIA
38.1,52180,AGENT,512.255,607.872,MIA
38.2,52180,AGENT,511.234,607.833,MIA
38.3,52180,AGENT,510.213,607.795,MIA
38.4,52180,AGENT,509.193,607.757,MIA
38.5,52180,AGENT,508.172,607.719,MIA
38.6,52180,AGENT,507.151,607.681,MIA
38.7,52180,AGENT,506.131,607.643,MIA
38.8,52180,AGENT,505.11,607.606,MIA
38.9,52180,AGENT,504.084,607.569,MIA
