TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,3504.38,2035.9,PIT
48.1,52180,AGENT,3504.5,2035.53,PIT
48.2,52180,AGENT,3504.64,2035.16,PIT
48.3,52180,AGENT,3504.8,2034.79,PIT
48.4,52180,AGENT,3504.97,2034.42,PIT
48.5,52180,AGENT,3505.15,2034.04,PIT
48.6,52180,AGENT,3505.35,2033.67,PIT
48.7,52180,AGENT,3505.57,2033.29,PIT
48.8,52180,AGENT,3505.8,2032.91,PIT
48.9,52180,AGENT,3506.04,2032.52,PIT
49.0,52180,AGENT,3506.29,2032.14,PIT
49.1,52180,AGENT,3506.56,2031.75,PIT
49.2,52180,AGENT,3506.84,2031.36,PIT
49.3,52180,AGENT,3507.13,2030.97,PIT
49.4,52180,AGENT,3507.43,2030.57,PIT
49.5,52180,AGENT,3507.74,2030.18,PIT
49.6,52180,AGENT,3508.06,2029.79,PIT
49.7,52180,AGENT,3508.38,2029.4,PIT
49.8,52180,AGENT,3508.7,2029.01,PIT
49.9,52180,AGENT,3509.03,2028.63,PIT
50.0,52180,AGENT,3509.35,2028.25,PIT
50.1,52180,AGENT,3509.68,2027.88,PIT
50.2,52180,AGENT,3510.02,2027.5,PIT
50.3,52180,AGENT,3510.35,2027.13,PIT
50.4,52180,AGENT,3510.69,2026.76,PIT
50.5,52180,AGENT,3511.03,2026.39,PIT
50.6,52180,AGENT,3511.37,2026.02,PIT
50.7,52180,AGENT,3511.71,2025.65,PIT
50.8,52180,AGENT,3512.05,2025.29,PIT
50.9,52180,AGENT,3512.4,2024.92,PIT
51.0,52180,AGENT,3512.74,2024.56,PIT
51.1,52180,AGENT,3513.09,2024.19,PIT
51.2,52180,AGENT,3513.43,2023.83,PIT
51.3,52180,AGENT,3513.78,2023.47,PIT
51.4,52180,AGENT,3514.13,2023.11,PIT
51.5,52180,AGENT,3514.47,2022.74,PIT
51.6,52180,AGENT,3514.82,2022.38,PIT
51.7,52180,AGENT,3515.17,2022.02,PIT
51.8,52180,AGENT,3515.51,2021.66,PIT
51.9,52180,AGENT,3515.86,2021.3,PIT
52.0,52180,AGENT,3516.21,2020.94,PIT
52.1,52180,AGENT,3516.55,2020.57,PIT
52.2,52180,AGENT,3516.9,2020.21,PIT
52.3,52180,AGENT,3517.25,2019.85,PIT
52.4,52180,AGENT,3517.59,2019.49,PIT
52.5,52180,AGENT,3517.94,2019.12,PIT
52.6,52180,AGENT,3518.29,2018.76,PIT
52.7,52180,AGENT,3518.63,2018.4,PIT
52.8,52180,AGENT,3518.98,2018.04,PIT
52.9,52180,AGENT,3519.32,2017.67,PIT
