TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1467.42,312.912,PIT,1464.5931349279258,0,0,8.0
16.1,52180,AGENT,1467.08,312.476,PIT,1464.5931349279258,0,0,8.0
16.2,52180,AGENT,1466.77,312.029,PIT,1464.5931349279258,0,0,8.0
16.3,52180,AGENT,1466.48,311.572,PIT,1464.5931349279258,0,0,8.0
16.4,52180,AGENT,1466.22,311.107,PIT,1464.5931349279258,0,0,8.0
16.5,52180,AGENT,1465.99,310.635,PIT,1464.5931349279258,0,0,8.0
16.6,52180,AGENT,1465.78,310.157,PIT,1464.5931349279258,0,0,8.0
16.7,52180,AGENT,1465.6,309.67,PIT,1464.5931349279258,0,0,8.0
16.8,52180,AGENT,1465.45,309.17,PIT,1464.5931349279258,0,0,8.0
16.9,52180,AGENT,1465.32,308.658,PIT,1464.5931349279258,0,0,8.0
17.0,52180,AGENT,1465.22,308.136,PIT,1464.5931349279258,0,0,8.0
17.1,52180,AGENT,1465.15,307.605,PIT,1464.5931349279258,0,0,8.0
17.2,52180,AGENT,1465.09,307.065,PIT,1464.5931349279258,0,0,8.0
17.3,52180,AGENT,1465.06,306.517,PIT,1464.5931349279258,0,0,8.0
17.4,52180,AGENT,1465.06,305.961,PIT,1464.5931349279258,0,0,8.0
17.5,52180,AGENT,1465.07,305.397,PIT,1464.5931349279258,0,0,8.0
17.6,52180,AGENT,1465.11,304.826,PIT,1464.5931349279258,0,0,8.0
17.7,52180,AGENT,1465.17,304.248,PIT,1464.5931349279258,0,0,8.0
17.8,52180,AGENT,1465.24,303.663,PIT,1464.5931349279258,0,0,8.0
17.9,52180,AGENT,1465.33,303.069,PIT,1464.5931349279258,0,0,8.0
18.0,52180,AGENT,1465.44,302.469,PIT,1464.5931349279258,0,0,8.0
18.1,52180,AGENT,1465.57,301.862,PIT,1464.5931349279258,0,0,8.0
18.2,52180,AGENT,1465.71,301.249,PIT,1464.5931349279258,0,0,8.0
18.3,52180,AGENT,1465.86,300.629,PIT,1464.5931349279258,0,0,8.0
18.4,52180,AGENT,1466.03,300.002,PIT,1464.5931349279258,0,0,8.0
18.5,52180,AGENT,1466.2,299.368,PIT,1464.5931349279258,0,0,8.0
18.6,52180,AGENT,1466.39,298.727,PIT,1464.5931349279258,0,0,8.0
18.7,52180,AGENT,1466.59,298.079,PIT,1464.5931349279258,0,0,8.0
18.8,52180,AGENT,1466.8,297.429,PIT,1464.5931349279258,0,0,8.0
18.9,52180,AGENT,1467.01,296.78,PIT,1464.5931349279258,0,0,8.0
19.0,52180,AGENT,1467.23,296.129,PIT,1464.5931349279258,0,0,8.0
19.1,52180,AGENT,1467.45,295.47,PIT,1464.5931349279258,0,0,8.0
19.2,52180,AGENT,1467.69,294.803,PIT,1464.5931349279258,0,0,8.0
19.3,52180,AGENT,1467.93,294.128,PIT,1464.5931349279258,0,0,8.0
19.4,52180,AGENT,1468.18,293.444,PIT,1464.5931349279258,0,0,8.0
19.5,52180,AGENT,1468.43,292.752,PIT,1464.5931349279258,0,0,8.0
19.6,52180,AGENT,1468.69,292.052,PIT,1464.5931349279258,0,0,8.0
19.7,52180,AGENT,1468.96,291.344,PIT,1464.5931349279258,0,0,8.0
19.8,52180,AGENT,1469.23,290.632,PIT,1464.5931349279258,0,0,8.0
19.9,52180,AGENT,1469.5,289.92,PIT,1464.5931349279258,0,0,8.0
20.0,52180,AGENT,1469.77,289.21,PIT,1464.5931349279258,0,0,8.0
20.1,52180,AGENT,1470.05,288.495,PIT,1464.5931349279258,0,0,8.0
20.2,52180,AGENT,1470.33,287.773,PIT,1464.5931349279258,0,0,8.0
20.3,52180,AGENT,1470.62,287.041,PIT,1464.5931349279258,0,0,8.0
20.4,52180,AGENT,1470.91,286.301,PIT,1464.5931349279258,0,0,8.0
20.5,52180,AGENT,1471.21,285.553,PIT,1464.5931349279258,0,0,8.0
20.6,52180,AGENT,1471.52,284.795,PIT,1464.5931349279258,0,0,8.0
20.7,52180,AGENT,1471.83,284.028,PIT,1464.5931349279258,0,0,8.0
20.8,52180,AGENT,1472.15,283.255,PIT,1464.5931349279258,0,0,8.0
20.9,52180,AGENT,1472.46,282.483,PIT,1464.5931349279258,0,0,8.0
