TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-205.918,2027.84,MIA,-238.9685598293436,1,1,3.0
16.1,52180,AGENT,-206.475,2027.81,MIA,-238.9685598293436,1,1,3.0
16.2,52180,AGENT,-207.031,2027.78,MIA,-238.9685598293436,1,1,3.0
16.3,52180,AGENT,-207.585,2027.76,MIA,-238.9685598293436,1,1,3.0
16.4,52180,AGENT,-208.133,2027.73,MIA,-238.9685598293436,1,1,3.0
16.5,52180,AGENT,-208.671,2027.7,MIA,-238.9685598293436,1,1,3.0
16.6,52180,AGENT,-209.203,2027.68,MIA,-238.9685598293436,1,1,3.0
16.7,52180,AGENT,-209.73,2027.65,MIA,-238.9685598293436,1,1,3.0
16.8,52180,AGENT,-210.247,2027.62,MIA,-238.9685598293436,1,1,3.0
16.9,52180,AGENT,-210.759,2027.6,MIA,-238.9685598293436,1,1,3.0
17.0,52180,AGENT,-211.264,2027.57,MIA,-238.9685598293436,1,1,3.0
17.1,52180,AGENT,-211.761,2027.55,MIA,-238.9685598293436,1,1,3.0
17.2,52180,AGENT,-212.251,2027.52,MIA,-238.9685598293436,1,1,3.0
17.3,52180,AGENT,-212.735,2027.5,MIA,-238.9685598293436,1,1,3.0
17.4,52180,AGENT,-213.214,2027.48,MIA,-238.9685598293436,1,1,3.0
17.5,52180,AGENT,-213.687,2027.45,MIA,-238.9685598293436,1,1,3.0
17.6,52180,AGENT,-214.155,2027.43,MIA,-238.9685598293436,1,1,3.0
17.7,52180,AGENT,-214.616,2027.41,MIA,-238.9685598293436,1,1,3.0
17.8,52180,AGENT,-215.068,2027.38,MIA,-238.9685598293436,1,1,3.0
17.9,52180,AGENT,-215.514,2027.36,MIA,-238.9685598293436,1,1,3.0
18.0,52180,AGENT,-215.958,2027.34,MIA,-238.9685598293436,1,1,3.0
18.1,52180,AGENT,-216.397,2027.32,MIA,-238.9685598293436,1,1,3.0
18.2,52180,AGENT,-216.829,2027.3,MIA,-238.9685598293436,1,1,3.0
18.3,52180,AGENT,-217.256,2027.28,MIA,-238.9685598293436,1,1,3.0
18.4,52180,AGENT,-217.677,2027.26,MIA,-238.9685598293436,1,1,3.0
18.5,52180,AGENT,-218.096,2027.24,MIA,-238.9685598293436,1,1,3.0
18.6,52180,AGENT,-218.513,2027.22,MIA,-238.9685598293436,1,1,3.0
18.7,52180,AGENT,-218.924,2027.2,MIA,-238.9685598293436,1,1,3.0
18.8,52180,AGENT,-219.331,2027.19,MIA,-238.9685598293436,1,1,3.0
18.9,52180,AGENT,-219.739,2027.17,MIA,-238.9685598293436,1,1,3.0
19.0,52180,AGENT,-220.147,2027.15,MIA,-238.9685598293436,1,1,3.0
19.1,52180,AGENT,-220.556,2027.14,MIA,-238.9685598293436,1,1,3.0
19.2,52180,AGENT,-220.967,2027.12,MIA,-238.9685598293436,1,1,3.0
19.3,52180,AGENT,-221.378,2027.11,MIA,-238.9685598293436,1,1,3.0
19.4,52180,AGENT,-221.79,2027.09,MIA,-238.9685598293436,1,1,3.0
19.5,52180,AGENT,-222.203,2027.08,MIA,-238.9685598293436,1,1,3.0
19.6,52180,AGENT,-222.618,2027.06,MIA,-238.9685598293436,1,1,3.0
19.7,52180,AGENT,-223.034,2027.05,MIA,-238.9685598293436,1,1,3.0
19.8,52180,AGENT,-223.451,2027.04,MIA,-238.9685598293436,1,1,3.0
19.9,52180,AGENT,-223.87,2027.02,MIA,-238.9685598293436,1,1,3.0
20.0,52180,AGENT,-224.291,2027.01,MIA,-238.9685598293436,1,1,3.0
20.1,52180,AGENT,-224.713,2027.0,MIA,-238.9685598293436,1,1,3.0
20.2,52180,AGENT,-225.136,2026.99,MIA,-238.9685598293436,1,1,3.0
20.3,52180,AGENT,-225.557,2026.97,MIA,-238.9685598293436,1,1,3.0
20.4,52180,AGENT,-225.978,2026.96,MIA,-238.9685598293436,1,1,3.0
20.5,52180,AGENT,-226.398,2026.95,MIA,-238.9685598293436,1,1,3.0
20.6,52180,AGENT,-226.817,2026.93,MIA,-238.9685598293436,1,1,3.0
20.7,52180,AGENT,-227.235,2026.92,MIA,-238.9685598293436,1,1,3.0
20.8,52180,AGENT,-227.652,2026.9,MIA,-238.9685598293436,1,1,3.0
20.9,52180,AGENT,-228.068,2026.88,MIA,-238.9685598293436,1,1,3.0
