TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1123.53,-24.2806,PIT,1015.539471282248,0,0,1.0
4.1,52180,AGENT,1122.96,-24.0592,PIT,1015.539471282248,0,0,1.0
4.2,52180,AGENT,1122.38,-23.8386,PIT,1015.539471282248,0,0,1.0
4.3,52180,AGENT,1121.81,-23.6188,PIT,1015.539471282248,0,0,1.0
4.4,52180,AGENT,1121.24,-23.4007,PIT,1015.539471282248,0,0,1.0
4.5,52180,AGENT,1120.66,-23.1848,PIT,1015.539471282248,0,0,1.0
4.6,52180,AGENT,1120.09,-22.9719,PIT,1015.539471282248,0,0,1.0
4.7,52180,AGENT,1119.51,-22.7631,PIT,1015.539471282248,0,0,1.0
4.8,52180,AGENT,1118.93,-22.5595,PIT,1015.539471282248,0,0,1.0
4.9,52180,AGENT,1118.36,-22.3622,PIT,1015.539471282248,0,0,1.0
5.0,52180,AGENT,1117.79,-22.1718,PIT,1015.539471282248,0,0,1.0
5.1,52180,AGENT,1117.22,-21.9893,PIT,1015.539471282248,0,0,1.0
5.2,52180,AGENT,1116.67,-21.8156,PIT,1015.539471282248,0,0,1.0
5.3,52180,AGENT,1116.12,-21.6516,PIT,1015.539471282248,0,0,1.0
5.4,52180,AGENT,1115.57,-21.498,PIT,1015.539471282248,0,0,1.0
5.5,52180,AGENT,1115.03,-21.3553,PIT,1015.539471282248,0,0,1.0
5.6,52180,AGENT,1114.5,-21.2242,PIT,1015.539471282248,0,0,1.0
5.7,52180,AGENT,1113.98,-21.1057,PIT,1015.539471282248,0,0,1.0
5.8,52180,AGENT,1113.47,-21.0003,PIT,1015.539471282248,0,0,1.0
5.9,52180,AGENT,1112.96,-20.9108,PIT,1015.539471282248,0,0,1.0
6.0,52180,AGENT,1112.45,-20.8401,PIT,1015.539471282248,0,0,1.0
6.1,52180,AGENT,1111.94,-20.7886,PIT,1015.539471282248,0,0,1.0
6.2,52180,AGENT,1111.44,-20.7566,PIT,1015.539471282248,0,0,1.0
6.3,52180,AGENT,1110.94,-20.7444,PIT,1015.539471282248,0,0,1.0
6.4,52180,AGENT,1110.45,-20.7528,PIT,1015.539471282248,0,0,1.0
6.5,52180,AGENT,1109.96,-20.7825,PIT,1015.539471282248,0,0,1.0
6.6,52180,AGENT,1109.48,-20.8333,PIT,1015.539471282248,0,0,1.0
6.7,52180,AGENT,1109.0,-20.9049,PIT,1015.539471282248,0,0,1.0
6.8,52180,AGENT,1108.54,-20.9969,PIT,1015.539471282248,0,0,1.0
6.9,52180,AGENT,1108.08,-21.1086,PIT,1015.539471282248,0,0,1.0
7.0,52180,AGENT,1107.63,-21.2396,PIT,1015.539471282248,0,0,1.0
7.1,52180,AGENT,1107.19,-21.3892,PIT,1015.539471282248,0,0,1.0
7.2,52180,AGENT,1106.76,-21.5568,PIT,1015.539471282248,0,0,1.0
7.3,52180,AGENT,1106.34,-21.746,PIT,1015.539471282248,0,0,1.0
7.4,52180,AGENT,1105.92,-21.9602,PIT,1015.539471282248,0,0,1.0
7.5,52180,AGENT,1105.51,-22.1987,PIT,1015.539471282248,0,0,1.0
7.6,52180,AGENT,1105.11,-22.4606,PIT,1015.539471282248,0,0,1.0
7.7,52180,AGENT,1104.72,-22.745,PIT,1015.539471282248,0,0,1.0
7.8,52180,AGENT,1104.33,-23.0513,PIT,1015.539471282248,0,0,1.0
7.9,52180,AGENT,1103.95,-23.3785,PIT,1015.539471282248,0,0,1.0
8.0,52180,AGENT,1103.58,-23.7259,PIT,1015.539471282248,0,0,1.0
8.1,52180,AGENT,1103.22,-24.0929,PIT,1015.539471282248,0,0,1.0
8.2,52180,AGENT,1102.86,-24.4786,PIT,1015.539471282248,0,0,1.0
8.3,52180,AGENT,1102.51,-24.8825,PIT,1015.539471282248,0,0,1.0
8.4,52180,AGENT,1102.17,-25.3038,PIT,1015.539471282248,0,0,1.0
8.5,52180,AGENT,1101.83,-25.742,PIT,1015.539471282248,0,0,1.0
8.6,52180,AGENT,1101.5,-26.1965,PIT,1015.539471282248,0,0,1.0
8.7,52180,AGENT,1101.17,-26.667,PIT,1015.539471282248,0,0,1.0
8.8,52180,AGENT,1100.84,-27.1535,PIT,1015.539471282248,0,0,1.0
8.9,52180,AGENT,1100.52,-27.6553,PIT,1015.539471282248,0,0,1.0
