TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,-276.029,3002.21,MIA
110.1,52180,AGENT,-276.012,3001.7,MIA
110.2,52180,AGENT,-275.996,3001.2,MIA
110.3,52180,AGENT,-275.979,3000.69,MIA
110.4,52180,AGENT,-275.962,3000.19,MIA
110.5,52180,AGENT,-275.945,2999.69,MIA
110.6,52180,AGENT,-275.928,2999.18,MIA
110.7,52180,AGENT,-275.911,2998.68,MIA
110.8,52180,AGENT,-275.893,2998.17,MIA
110.9,52180,AGENT,-275.875,2997.67,MIA
111.0,52180,AGENT,-275.858,2997.16,MIA
111.1,52180,AGENT,-275.84,2996.66,MIA
111.2,52180,AGENT,-275.821,2996.15,MIA
111.3,52180,AGENT,-275.803,2995.65,MIA
111.4,52180,AGENT,-275.785,2995.15,MIA
111.5,52180,AGENT,-275.766,2994.64,MIA
111.6,52180,AGENT,-275.747,2994.14,MIA
111.7,52180,AGENT,-275.728,2993.63,MIA
111.8,52180,AGENT,-275.709,2993.13,MIA
111.9,52180,AGENT,-275.69,2992.63,MIA
112.0,52180,AGENT,-275.671,2992.12,MIA
112.1,52180,AGENT,-275.651,2991.62,MIA
112.2,52180,AGENT,-275.632,2991.11,MIA
112.3,52180,AGENT,-275.612,2990.61,MIA
112.4,52180,AGENT,-275.592,2990.1,MIA
112.5,52180,AGENT,-275.573,2989.6,MIA
112.6,52180,AGENT,-275.553,2989.1,MIA
112.7,52180,AGENT,-275.533,2988.59,MIA
112.8,52180,AGENT,-275.513,2988.09,MIA
112.9,52180,AGENT,-275.493,2987.58,MIA
113.0,52180,AGENT,-275.472,2987.08,MIA
113.1,52180,AGENT,-275.452,2986.57,MIA
113.2,52180,AGENT,-275.432,2986.07,MIA
113.3,52180,AGENT,-275.412,2985.57,MIA
113.4,52180,AGENT,-275.391,2985.06,MIA
113.5,52180,AGENT,-275.371,2984.56,MIA
113.6,52180,AGENT,-275.35,2984.05,MIA
113.7,52180,AGENT,-275.33,2983.55,MIA
113.8,52180,AGENT,-275.309,2983.05,MIA
113.9,52180,AGENT,-275.289,2982.54,MIA
114.0,52180,AGENT,-275.268,2982.04,MIA
114.1,52180,AGENT,-275.248,2981.53,MIA
114.2,52180,AGENT,-275.227,2981.03,MIA
114.3,52180,AGENT,-275.207,2980.52,MIA
114.4,52180,AGENT,-275.186,2980.02,MIA
114.5,52180,AGENT,-275.166,2979.52,MIA
114.6,52180,AGENT,-275.145,2979.01,MIA
114.7,52180,AGENT,-275.125,2978.51,MIA
114.8,52180,AGENT,-275.104,2978.0,MIA
114.9,52180,AGENT,-275.084,2977.5,MIA
