TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,4387.7,2319.38,PIT
62.1,52180,AGENT,4388.1,2319.55,PIT
62.2,52180,AGENT,4388.5,2319.74,PIT
62.3,52180,AGENT,4388.88,2319.94,PIT
62.4,52180,AGENT,4389.25,2320.15,PIT
62.5,52180,AGENT,4389.61,2320.38,PIT
62.6,52180,AGENT,4389.95,2320.62,PIT
62.7,52180,AGENT,4390.28,2320.87,PIT
62.8,52180,AGENT,4390.59,2321.14,PIT
62.9,52180,AGENT,4390.89,2321.42,PIT
63.0,52180,AGENT,4391.17,2321.71,PIT
63.1,52180,AGENT,4391.44,2322.01,PIT
63.2,52180,AGENT,4391.69,2322.32,PIT
63.3,52180,AGENT,4391.92,2322.64,PIT
63.4,52180,AGENT,4392.14,2322.99,PIT
63.5,52180,AGENT,4392.34,2323.35,PIT
63.6,52180,AGENT,4392.52,2323.72,PIT
63.7,52180,AGENT,4392.68,2324.11,PIT
63.8,52180,AGENT,4392.83,2324.51,PIT
63.9,52180,AGENT,4392.96,2324.93,PIT
64.0,52180,AGENT,4393.07,2325.36,PIT
64.1,52180,AGENT,4393.17,2325.8,PIT
64.2,52180,AGENT,4393.25,2326.25,PIT
64.3,52180,AGENT,4393.32,2326.72,PIT
64.4,52180,AGENT,4393.37,2327.19,PIT
64.5,52180,AGENT,4393.4,2327.68,PIT
64.6,52180,AGENT,4393.42,2328.18,PIT
64.7,52180,AGENT,4393.43,2328.69,PIT
64.8,52180,AGENT,4393.42,2329.21,PIT
64.9,52180,AGENT,4393.4,2329.73,PIT
65.0,52180,AGENT,4393.36,2330.27,PIT
65.1,52180,AGENT,4393.32,2330.82,PIT
65.2,52180,AGENT,4393.27,2331.38,PIT
65.3,52180,AGENT,4393.2,2331.95,PIT
65.4,52180,AGENT,4393.12,2332.53,PIT
65.5,52180,AGENT,4393.04,2333.12,PIT
65.6,52180,AGENT,4392.95,2333.72,PIT
65.7,52180,AGENT,4392.85,2334.32,PIT
65.8,52180,AGENT,4392.74,2334.94,PIT
65.9,52180,AGENT,4392.62,2335.56,PIT
66.0,52180,AGENT,4392.5,2336.19,PIT
66.1,52180,AGENT,4392.38,2336.83,PIT
66.2,52180,AGENT,4392.25,2337.47,PIT
66.3,52180,AGENT,4392.11,2338.13,PIT
66.4,52180,AGENT,4391.97,2338.79,PIT
66.5,52180,AGENT,4391.82,2339.47,PIT
66.6,52180,AGENT,4391.67,2340.15,PIT
66.7,52180,AGENT,4391.52,2340.84,PIT
66.8,52180,AGENT,4391.37,2341.52,PIT
66.9,52180,AGENT,4391.21,2342.21,PIT
