TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1440.29,-87.3846,PIT
42.1,52180,AGENT,1439.91,-87.4568,PIT
42.2,52180,AGENT,1439.52,-87.508,PIT
42.3,52180,AGENT,1439.12,-87.5389,PIT
42.4,52180,AGENT,1438.71,-87.5498,PIT
42.5,52180,AGENT,1438.29,-87.5415,PIT
42.6,52180,AGENT,1437.87,-87.5145,PIT
42.7,52180,AGENT,1437.44,-87.4695,PIT
42.8,52180,AGENT,1437.0,-87.4073,PIT
42.9,52180,AGENT,1436.55,-87.3284,PIT
43.0,52180,AGENT,1436.1,-87.2337,PIT
43.1,52180,AGENT,1435.65,-87.1234,PIT
43.2,52180,AGENT,1435.18,-86.9983,PIT
43.3,52180,AGENT,1434.71,-86.859,PIT
43.4,52180,AGENT,1434.23,-86.7061,PIT
43.5,52180,AGENT,1433.74,-86.5402,PIT
43.6,52180,AGENT,1433.25,-86.3619,PIT
43.7,52180,AGENT,1432.74,-86.1718,PIT
43.8,52180,AGENT,1432.24,-85.9705,PIT
43.9,52180,AGENT,1431.72,-85.7586,PIT
44.0,52180,AGENT,1431.19,-85.5365,PIT
44.1,52180,AGENT,1430.66,-85.3048,PIT
44.2,52180,AGENT,1430.12,-85.0644,PIT
44.3,52180,AGENT,1429.57,-84.8161,PIT
44.4,52180,AGENT,1429.01,-84.5605,PIT
44.5,52180,AGENT,1428.45,-84.2978,PIT
44.6,52180,AGENT,1427.88,-84.0285,PIT
44.7,52180,AGENT,1427.3,-83.7529,PIT
44.8,52180,AGENT,1426.72,-83.4714,PIT
44.9,52180,AGENT,1426.12,-83.1842,PIT
45.0,52180,AGENT,1425.52,-82.8916,PIT
45.1,52180,AGENT,1424.91,-82.5939,PIT
45.2,52180,AGENT,1424.3,-82.2913,PIT
45.3,52180,AGENT,1423.67,-81.984,PIT
45.4,52180,AGENT,1423.04,-81.6743,PIT
45.5,52180,AGENT,1422.41,-81.3643,PIT
45.6,52180,AGENT,1421.79,-81.0542,PIT
45.7,52180,AGENT,1421.16,-80.7441,PIT
45.8,52180,AGENT,1420.53,-80.434,PIT
45.9,52180,AGENT,1419.9,-80.1241,PIT
46.0,52180,AGENT,1419.27,-79.8144,PIT
46.1,52180,AGENT,1418.64,-79.5049,PIT
46.2,52180,AGENT,1418.01,-79.1957,PIT
46.3,52180,AGENT,1417.38,-78.8867,PIT
46.4,52180,AGENT,1416.75,-78.576,PIT
46.5,52180,AGENT,1416.11,-78.2635,PIT
46.6,52180,AGENT,1415.47,-77.9513,PIT
46.7,52180,AGENT,1414.83,-77.6394,PIT
46.8,52180,AGENT,1414.19,-77.3277,PIT
46.9,52180,AGENT,1413.55,-77.0163,PIT
