TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1414.0,52180,AGENT,2520.35,1129.97,PIT
1414.1,52180,AGENT,2520.15,1129.56,PIT
1414.2,52180,AGENT,2519.96,1129.16,PIT
1414.3,52180,AGENT,2519.81,1128.75,PIT
1414.4,52180,AGENT,2519.69,1128.34,PIT
1414.5,52180,AGENT,2519.61,1127.92,PIT
1414.6,52180,AGENT,2519.55,1127.49,PIT
1414.7,52180,AGENT,2519.53,1127.07,PIT
1414.8,52180,AGENT,2519.53,1126.64,PIT
1414.9,52180,AGENT,2519.57,1126.21,PIT
1415.0,52180,AGENT,2519.63,1125.78,PIT
1415.1,52180,AGENT,2519.72,1125.36,PIT
1415.2,52180,AGENT,2519.84,1124.93,PIT
1415.3,52180,AGENT,2519.98,1124.51,PIT
1415.4,52180,AGENT,2520.14,1124.09,PIT
1415.5,52180,AGENT,2520.33,1123.68,PIT
1415.6,52180,AGENT,2520.54,1123.26,PIT
1415.7,52180,AGENT,2520.76,1122.85,PIT
1415.8,52180,AGENT,2521.01,1122.44,PIT
1415.9,52180,AGENT,2521.28,1122.04,PIT
1416.0,52180,AGENT,2521.57,1121.64,PIT
1416.1,52180,AGENT,2521.87,1121.23,PIT
1416.2,52180,AGENT,2522.19,1120.83,PIT
1416.3,52180,AGENT,2522.53,1120.43,PIT
1416.4,52180,AGENT,2522.88,1120.03,PIT
1416.5,52180,AGENT,2523.24,1119.63,PIT
1416.6,52180,AGENT,2523.61,1119.22,PIT
1416.7,52180,AGENT,2524.0,1118.82,PIT
1416.8,52180,AGENT,2524.4,1118.41,PIT
1416.9,52180,AGENT,2524.81,1117.99,PIT
1417.0,52180,AGENT,2525.23,1117.58,PIT
1417.1,52180,AGENT,2525.66,1117.16,PIT
1417.2,52180,AGENT,2526.1,1116.73,PIT
1417.3,52180,AGENT,2526.55,1116.3,PIT
1417.4,52180,AGENT,2527.01,1115.86,PIT
1417.5,52180,AGENT,2527.47,1115.41,PIT
1417.6,52180,AGENT,2527.95,1114.96,PIT
1417.7,52180,AGENT,2528.43,1114.5,PIT
1417.8,52180,AGENT,2528.92,1114.04,PIT
1417.9,52180,AGENT,2529.41,1113.56,PIT
1418.0,52180,AGENT,2529.92,1113.08,PIT
1418.1,52180,AGENT,2530.43,1112.59,PIT
1418.2,52180,AGENT,2530.95,1112.09,PIT
1418.3,52180,AGENT,2531.47,1111.58,PIT
1418.4,52180,AGENT,2532.0,1111.07,PIT
1418.5,52180,AGENT,2532.54,1110.54,PIT
1418.6,52180,AGENT,2533.09,1110.01,PIT
1418.7,52180,AGENT,2533.64,1109.47,PIT
1418.8,52180,AGENT,2534.2,1108.92,PIT
1418.9,52180,AGENT,2534.76,1108.36,PIT
