TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-265.685,3555.05,MIA
26.1,52180,AGENT,-266.389,3555.02,MIA
26.2,52180,AGENT,-267.093,3555.0,MIA
26.3,52180,AGENT,-267.797,3554.97,MIA
26.4,52180,AGENT,-268.501,3554.95,MIA
26.5,52180,AGENT,-269.205,3554.92,MIA
26.6,52180,AGENT,-269.909,3554.9,MIA
26.7,52180,AGENT,-270.613,3554.87,MIA
26.8,52180,AGENT,-271.317,3554.85,MIA
26.9,52180,AGENT,-272.021,3554.83,MIA
27.0,52180,AGENT,-272.726,3554.8,MIA
27.1,52180,AGENT,-273.43,3554.78,MIA
27.2,52180,AGENT,-274.134,3554.76,MIA
27.3,52180,AGENT,-274.838,3554.74,MIA
27.4,52180,AGENT,-275.542,3554.71,MIA
27.5,52180,AGENT,-276.246,3554.69,MIA
27.6,52180,AGENT,-276.95,3554.67,MIA
27.7,52180,AGENT,-277.654,3554.65,MIA
27.8,52180,AGENT,-278.358,3554.63,MIA
27.9,52180,AGENT,-279.063,3554.61,MIA
28.0,52180,AGENT,-279.767,3554.58,MIA
28.1,52180,AGENT,-280.471,3554.56,MIA
28.2,52180,AGENT,-281.175,3554.54,MIA
28.3,52180,AGENT,-281.879,3554.52,MIA
28.4,52180,AGENT,-282.583,3554.49,MIA
28.5,52180,AGENT,-283.287,3554.47,MIA
28.6,52180,AGENT,-283.991,3554.44,MIA
28.7,52180,AGENT,-284.695,3554.42,MIA
28.8,52180,AGENT,-285.399,3554.4,MIA
28.9,52180,AGENT,-286.103,3554.37,MIA
29.0,52180,AGENT,-286.807,3554.34,MIA
29.1,52180,AGENT,-287.511,3554.32,MIA
29.2,52180,AGENT,-288.215,3554.29,MIA
29.3,52180,AGENT,-288.919,3554.26,MIA
29.4,52180,AGENT,-289.622,3554.23,MIA
29.5,52180,AGENT,-290.326,3554.2,MIA
29.6,52180,AGENT,-291.03,3554.17,MIA
29.7,52180,AGENT,-291.734,3554.14,MIA
29.8,52180,AGENT,-292.438,3554.11,MIA
29.9,52180,AGENT,-293.141,3554.08,MIA
30.0,52180,AGENT,-293.845,3554.05,MIA
30.1,52180,AGENT,-294.549,3554.02,MIA
30.2,52180,AGENT,-295.252,3553.99,MIA
30.3,52180,AGENT,-295.956,3553.96,MIA
30.4,52180,AGENT,-296.66,3553.93,MIA
30.5,52180,AGENT,-297.363,3553.9,MIA
30.6,52180,AGENT,-298.067,3553.86,MIA
30.7,52180,AGENT,-298.771,3553.83,MIA
30.8,52180,AGENT,-299.474,3553.8,MIA
30.9,52180,AGENT,-300.178,3553.77,MIA
