TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7188.0,52180,AGENT,711.689,622.02,MIA
7188.1,52180,AGENT,710.944,621.996,MIA
7188.2,52180,AGENT,710.189,621.973,MIA
7188.3,52180,AGENT,709.423,621.951,MIA
7188.4,52180,AGENT,708.646,621.93,MIA
7188.5,52180,AGENT,707.857,621.909,MIA
7188.6,52180,AGENT,707.056,621.889,MIA
7188.7,52180,AGENT,706.244,621.868,MIA
7188.8,52180,AGENT,705.421,621.847,MIA
7188.9,52180,AGENT,704.585,621.825,MIA
7189.0,52180,AGENT,703.739,621.803,MIA
7189.1,52180,AGENT,702.88,621.78,MIA
7189.2,52180,AGENT,702.01,621.757,MIA
7189.3,52180,AGENT,701.129,621.732,MIA
7189.4,52180,AGENT,700.236,621.707,MIA
7189.5,52180,AGENT,699.332,621.68,MIA
7189.6,52180,AGENT,698.419,621.653,MIA
7189.7,52180,AGENT,697.497,621.624,MIA
7189.8,52180,AGENT,696.565,621.594,MIA
7189.9,52180,AGENT,695.623,621.564,MIA
7190.0,52180,AGENT,694.672,621.532,MIA
7190.1,52180,AGENT,693.712,621.499,MIA
7190.2,52180,AGENT,692.742,621.466,MIA
7190.3,52180,AGENT,691.763,621.431,MIA
7190.4,52180,AGENT,690.774,621.395,MIA
7190.5,52180,AGENT,689.775,621.358,MIA
7190.6,52180,AGENT,688.773,621.32,MIA
7190.7,52180,AGENT,687.77,621.282,MIA
7190.8,52180,AGENT,686.767,621.244,MIA
7190.9,52180,AGENT,685.764,621.204,MIA
7191.0,52180,AGENT,684.761,621.165,MIA
7191.1,52180,AGENT,683.758,621.125,MIA
7191.2,52180,AGENT,682.755,621.084,MIA
7191.3,52180,AGENT,681.753,621.044,MIA
7191.4,52180,AGENT,680.75,621.002,MIA
7191.5,52180,AGENT,679.747,620.961,MIA
7191.6,52180,AGENT,678.744,620.919,MIA
7191.7,52180,AGENT,677.741,620.877,MIA
7191.8,52180,AGENT,676.739,620.835,MIA
7191.9,52180,AGENT,675.736,620.793,MIA
7192.0,52180,AGENT,674.733,620.75,MIA
7192.1,52180,AGENT,673.73,620.707,MIA
7192.2,52180,AGENT,672.728,620.665,MIA
7192.3,52180,AGENT,671.725,620.622,MIA
7192.4,52180,AGENT,670.722,620.579,MIA
7192.5,52180,AGENT,669.72,620.535,MIA
7192.6,52180,AGENT,668.717,620.492,MIA
7192.7,52180,AGENT,667.714,620.449,MIA
7192.8,52180,AGENT,666.711,620.406,MIA
7192.9,52180,AGENT,665.709,620.363,MIA
