TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1422.98,301.834,PIT,1313.600630995119,0,0,1.0
12.1,52180,AGENT,1422.05,301.415,PIT,1313.600630995119,0,0,1.0
12.2,52180,AGENT,1421.11,300.99,PIT,1313.600630995119,0,0,1.0
12.3,52180,AGENT,1420.15,300.561,PIT,1313.600630995119,0,0,1.0
12.4,52180,AGENT,1419.19,300.126,PIT,1313.600630995119,0,0,1.0
12.5,52180,AGENT,1418.22,299.688,PIT,1313.600630995119,0,0,1.0
12.6,52180,AGENT,1417.24,299.244,PIT,1313.600630995119,0,0,1.0
12.7,52180,AGENT,1416.25,298.795,PIT,1313.600630995119,0,0,1.0
12.8,52180,AGENT,1415.25,298.341,PIT,1313.600630995119,0,0,1.0
12.9,52180,AGENT,1414.24,297.882,PIT,1313.600630995119,0,0,1.0
13.0,52180,AGENT,1413.22,297.419,PIT,1313.600630995119,0,0,1.0
13.1,52180,AGENT,1412.2,296.952,PIT,1313.600630995119,0,0,1.0
13.2,52180,AGENT,1411.16,296.48,PIT,1313.600630995119,0,0,1.0
13.3,52180,AGENT,1410.12,296.004,PIT,1313.600630995119,0,0,1.0
13.4,52180,AGENT,1409.06,295.524,PIT,1313.600630995119,0,0,1.0
13.5,52180,AGENT,1408.0,295.04,PIT,1313.600630995119,0,0,1.0
13.6,52180,AGENT,1406.93,294.551,PIT,1313.600630995119,0,0,1.0
13.7,52180,AGENT,1405.86,294.058,PIT,1313.600630995119,0,0,1.0
13.8,52180,AGENT,1404.77,293.561,PIT,1313.600630995119,0,0,1.0
13.9,52180,AGENT,1403.67,293.06,PIT,1313.600630995119,0,0,1.0
14.0,52180,AGENT,1402.58,292.556,PIT,1313.600630995119,0,0,1.0
14.1,52180,AGENT,1401.48,292.052,PIT,1313.600630995119,0,0,1.0
14.2,52180,AGENT,1400.38,291.548,PIT,1313.600630995119,0,0,1.0
14.3,52180,AGENT,1399.28,291.044,PIT,1313.600630995119,0,0,1.0
14.4,52180,AGENT,1398.18,290.539,PIT,1313.600630995119,0,0,1.0
14.5,52180,AGENT,1397.08,290.035,PIT,1313.600630995119,0,0,1.0
14.6,52180,AGENT,1395.98,289.53,PIT,1313.600630995119,0,0,1.0
14.7,52180,AGENT,1394.88,289.025,PIT,1313.600630995119,0,0,1.0
14.8,52180,AGENT,1393.78,288.518,PIT,1313.600630995119,0,0,1.0
14.9,52180,AGENT,1392.67,288.009,PIT,1313.600630995119,0,0,1.0
15.0,52180,AGENT,1391.57,287.499,PIT,1313.600630995119,0,0,1.0
15.1,52180,AGENT,1390.46,286.99,PIT,1313.600630995119,0,0,1.0
15.2,52180,AGENT,1389.35,286.481,PIT,1313.600630995119,0,0,1.0
15.3,52180,AGENT,1388.24,285.972,PIT,1313.600630995119,0,0,1.0
15.4,52180,AGENT,1387.14,285.464,PIT,1313.600630995119,0,0,1.0
15.5,52180,AGENT,1386.03,284.956,PIT,1313.600630995119,0,0,1.0
15.6,52180,AGENT,1384.92,284.449,PIT,1313.600630995119,0,0,1.0
15.7,52180,AGENT,1383.81,283.942,PIT,1313.600630995119,0,0,1.0
15.8,52180,AGENT,1382.7,283.437,PIT,1313.600630995119,0,0,1.0
15.9,52180,AGENT,1381.59,282.932,PIT,1313.600630995119,0,0,1.0
16.0,52180,AGENT,1380.48,282.43,PIT,1313.600630995119,0,0,1.0
16.1,52180,AGENT,1379.37,281.928,PIT,1313.600630995119,0,0,1.0
16.2,52180,AGENT,1378.26,281.428,PIT,1313.600630995119,0,0,1.0
16.3,52180,AGENT,1377.15,280.931,PIT,1313.600630995119,0,0,1.0
16.4,52180,AGENT,1376.03,280.436,PIT,1313.600630995119,0,0,1.0
16.5,52180,AGENT,1374.93,279.945,PIT,1313.600630995119,0,0,1.0
16.6,52180,AGENT,1373.82,279.46,PIT,1313.600630995119,0,0,1.0
16.7,52180,AGENT,1372.73,278.981,PIT,1313.600630995119,0,0,1.0
16.8,52180,AGENT,1371.65,278.509,PIT,1313.600630995119,0,0,1.0
16.9,52180,AGENT,1370.58,278.045,PIT,1313.600630995119,0,0,1.0
