TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,814.405,2737.12,MIA,754.2180250640959,0,0,3.0
8.1,52180,AGENT,815.087,2737.4,MIA,754.2180250640959,0,0,3.0
8.2,52180,AGENT,815.751,2737.69,MIA,754.2180250640959,0,0,3.0
8.3,52180,AGENT,816.397,2737.98,MIA,754.2180250640959,0,0,3.0
8.4,52180,AGENT,817.025,2738.29,MIA,754.2180250640959,0,0,3.0
8.5,52180,AGENT,817.635,2738.62,MIA,754.2180250640959,0,0,3.0
8.6,52180,AGENT,818.227,2738.97,MIA,754.2180250640959,0,0,3.0
8.7,52180,AGENT,818.798,2739.34,MIA,754.2180250640959,0,0,3.0
8.8,52180,AGENT,819.348,2739.73,MIA,754.2180250640959,0,0,3.0
8.9,52180,AGENT,819.874,2740.12,MIA,754.2180250640959,0,0,3.0
9.0,52180,AGENT,820.377,2740.53,MIA,754.2180250640959,0,0,3.0
9.1,52180,AGENT,820.856,2740.96,MIA,754.2180250640959,0,0,3.0
9.2,52180,AGENT,821.311,2741.39,MIA,754.2180250640959,0,0,3.0
9.3,52180,AGENT,821.741,2741.84,MIA,754.2180250640959,0,0,3.0
9.4,52180,AGENT,822.147,2742.31,MIA,754.2180250640959,0,0,3.0
9.5,52180,AGENT,822.528,2742.79,MIA,754.2180250640959,0,0,3.0
9.6,52180,AGENT,822.884,2743.28,MIA,754.2180250640959,0,0,3.0
9.7,52180,AGENT,823.216,2743.78,MIA,754.2180250640959,0,0,3.0
9.8,52180,AGENT,823.523,2744.3,MIA,754.2180250640959,0,0,3.0
9.9,52180,AGENT,823.807,2744.82,MIA,754.2180250640959,0,0,3.0
10.0,52180,AGENT,824.067,2745.36,MIA,754.2180250640959,0,0,3.0
10.1,52180,AGENT,824.305,2745.91,MIA,754.2180250640959,0,0,3.0
10.2,52180,AGENT,824.52,2746.47,MIA,754.2180250640959,0,0,3.0
10.3,52180,AGENT,824.715,2747.04,MIA,754.2180250640959,0,0,3.0
10.4,52180,AGENT,824.89,2747.61,MIA,754.2180250640959,0,0,3.0
10.5,52180,AGENT,825.046,2748.18,MIA,754.2180250640959,0,0,3.0
10.6,52180,AGENT,825.184,2748.76,MIA,754.2180250640959,0,0,3.0
10.7,52180,AGENT,825.305,2749.33,MIA,754.2180250640959,0,0,3.0
10.8,52180,AGENT,825.41,2749.91,MIA,754.2180250640959,0,0,3.0
10.9,52180,AGENT,825.501,2750.49,MIA,754.2180250640959,0,0,3.0
11.0,52180,AGENT,825.578,2751.07,MIA,754.2180250640959,0,0,3.0
11.1,52180,AGENT,825.642,2751.65,MIA,754.2180250640959,0,0,3.0
11.2,52180,AGENT,825.694,2752.23,MIA,754.2180250640959,0,0,3.0
11.3,52180,AGENT,825.736,2752.81,MIA,754.2180250640959,0,0,3.0
11.4,52180,AGENT,825.768,2753.39,MIA,754.2180250640959,0,0,3.0
11.5,52180,AGENT,825.79,2753.97,MIA,754.2180250640959,0,0,3.0
11.6,52180,AGENT,825.805,2754.56,MIA,754.2180250640959,0,0,3.0
11.7,52180,AGENT,825.811,2755.14,MIA,754.2180250640959,0,0,3.0
11.8,52180,AGENT,825.812,2755.72,MIA,754.2180250640959,0,0,3.0
11.9,52180,AGENT,825.806,2756.29,MIA,754.2180250640959,0,0,3.0
12.0,52180,AGENT,825.796,2756.86,MIA,754.2180250640959,0,0,3.0
12.1,52180,AGENT,825.781,2757.42,MIA,754.2180250640959,0,0,3.0
12.2,52180,AGENT,825.763,2757.97,MIA,754.2180250640959,0,0,3.0
12.3,52180,AGENT,825.742,2758.51,MIA,754.2180250640959,0,0,3.0
12.4,52180,AGENT,825.718,2759.05,MIA,754.2180250640959,0,0,3.0
12.5,52180,AGENT,825.691,2759.59,MIA,754.2180250640959,0,0,3.0
12.6,52180,AGENT,825.663,2760.13,MIA,754.2180250640959,0,0,3.0
12.7,52180,AGENT,825.633,2760.66,MIA,754.2180250640959,0,0,3.0
12.8,52180,AGENT,825.602,2761.2,MIA,754.2180250640959,0,0,3.0
12.9,52180,AGENT,825.57,2761.75,MIA,754.2180250640959,0,0,3.0
