TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,-218.747,3969.54,MIA
120.1,52180,AGENT,-219.35,3969.52,MIA
120.2,52180,AGENT,-219.953,3969.49,MIA
120.3,52180,AGENT,-220.556,3969.47,MIA
120.4,52180,AGENT,-221.159,3969.44,MIA
120.5,52180,AGENT,-221.762,3969.42,MIA
120.6,52180,AGENT,-222.365,3969.4,MIA
120.7,52180,AGENT,-222.968,3969.37,MIA
120.8,52180,AGENT,-223.57,3969.35,MIA
120.9,52180,AGENT,-224.173,3969.33,MIA
121.0,52180,AGENT,-224.776,3969.3,MIA
121.1,52180,AGENT,-225.379,3969.28,MIA
121.2,52180,AGENT,-225.982,3969.25,MIA
121.3,52180,AGENT,-226.585,3969.23,MIA
121.4,52180,AGENT,-227.188,3969.21,MIA
121.5,52180,AGENT,-227.791,3969.18,MIA
121.6,52180,AGENT,-228.394,3969.16,MIA
121.7,52180,AGENT,-228.997,3969.13,MIA
121.8,52180,AGENT,-229.6,3969.11,MIA
121.9,52180,AGENT,-230.203,3969.09,MIA
122.0,52180,AGENT,-230.806,3969.06,MIA
122.1,52180,AGENT,-231.409,3969.04,MIA
122.2,52180,AGENT,-232.012,3969.01,MIA
122.3,52180,AGENT,-232.615,3968.99,MIA
122.4,52180,AGENT,-233.218,3968.97,MIA
122.5,52180,AGENT,-233.821,3968.94,MIA
122.6,52180,AGENT,-234.424,3968.92,MIA
122.7,52180,AGENT,-235.027,3968.89,MIA
122.8,52180,AGENT,-235.63,3968.87,MIA
122.9,52180,AGENT,-236.232,3968.85,MIA
123.0,52180,AGENT,-236.835,3968.82,MIA
123.1,52180,AGENT,-237.438,3968.8,MIA
123.2,52180,AGENT,-238.041,3968.77,MIA
123.3,52180,AGENT,-238.644,3968.75,MIA
123.4,52180,AGENT,-239.247,3968.73,MIA
123.5,52180,AGENT,-239.85,3968.7,MIA
123.6,52180,AGENT,-240.453,3968.68,MIA
123.7,52180,AGENT,-241.056,3968.66,MIA
123.8,52180,AGENT,-241.659,3968.63,MIA
123.9,52180,AGENT,-242.262,3968.61,MIA
124.0,52180,AGENT,-242.865,3968.58,MIA
124.1,52180,AGENT,-243.468,3968.56,MIA
124.2,52180,AGENT,-244.071,3968.54,MIA
124.3,52180,AGENT,-244.674,3968.51,MIA
124.4,52180,AGENT,-245.277,3968.49,MIA
124.5,52180,AGENT,-245.88,3968.47,MIA
124.6,52180,AGENT,-246.483,3968.44,MIA
124.7,52180,AGENT,-247.086,3968.42,MIA
124.8,52180,AGENT,-247.689,3968.4,MIA
124.9,52180,AGENT,-248.292,3968.37,MIA
