TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,642.8,1528.78,MIA
80.1,52180,AGENT,641.956,1528.75,MIA
80.2,52180,AGENT,641.122,1528.72,MIA
80.3,52180,AGENT,640.286,1528.68,MIA
80.4,52180,AGENT,639.439,1528.65,MIA
80.5,52180,AGENT,638.582,1528.61,MIA
80.6,52180,AGENT,637.72,1528.58,MIA
80.7,52180,AGENT,636.858,1528.54,MIA
80.8,52180,AGENT,635.996,1528.51,MIA
80.9,52180,AGENT,635.138,1528.47,MIA
81.0,52180,AGENT,634.289,1528.44,MIA
81.1,52180,AGENT,633.45,1528.41,MIA
81.2,52180,AGENT,632.62,1528.38,MIA
81.3,52180,AGENT,631.796,1528.34,MIA
81.4,52180,AGENT,630.969,1528.32,MIA
81.5,52180,AGENT,630.132,1528.29,MIA
81.6,52180,AGENT,629.291,1528.27,MIA
81.7,52180,AGENT,628.45,1528.26,MIA
81.8,52180,AGENT,627.61,1528.25,MIA
81.9,52180,AGENT,626.77,1528.24,MIA
82.0,52180,AGENT,625.934,1528.24,MIA
82.1,52180,AGENT,625.106,1528.24,MIA
82.2,52180,AGENT,624.287,1528.25,MIA
82.3,52180,AGENT,623.476,1528.26,MIA
82.4,52180,AGENT,622.673,1528.28,MIA
82.5,52180,AGENT,621.874,1528.3,MIA
82.6,52180,AGENT,621.077,1528.33,MIA
82.7,52180,AGENT,620.282,1528.37,MIA
82.8,52180,AGENT,619.487,1528.42,MIA
82.9,52180,AGENT,618.695,1528.48,MIA
83.0,52180,AGENT,617.904,1528.55,MIA
83.1,52180,AGENT,617.114,1528.62,MIA
83.2,52180,AGENT,616.321,1528.71,MIA
83.3,52180,AGENT,615.525,1528.8,MIA
83.4,52180,AGENT,614.73,1528.91,MIA
83.5,52180,AGENT,613.937,1529.02,MIA
83.6,52180,AGENT,613.146,1529.14,MIA
83.7,52180,AGENT,612.356,1529.27,MIA
83.8,52180,AGENT,611.567,1529.4,MIA
83.9,52180,AGENT,610.779,1529.54,MIA
84.0,52180,AGENT,609.993,1529.69,MIA
84.1,52180,AGENT,609.208,1529.84,MIA
84.2,52180,AGENT,608.424,1530.0,MIA
84.3,52180,AGENT,607.641,1530.16,MIA
84.4,52180,AGENT,606.859,1530.32,MIA
84.5,52180,AGENT,606.078,1530.49,MIA
84.6,52180,AGENT,605.297,1530.66,MIA
84.7,52180,AGENT,604.513,1530.84,MIA
84.8,52180,AGENT,603.719,1531.02,MIA
84.9,52180,AGENT,602.921,1531.2,MIA
