TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-310.154,764.044,MIA,-310.55579135803305,1,0,4.0
6.1,52180,AGENT,-310.195,764.765,MIA,-310.55579135803305,1,0,4.0
6.2,52180,AGENT,-310.235,765.488,MIA,-310.55579135803305,1,0,4.0
6.3,52180,AGENT,-310.272,766.216,MIA,-310.55579135803305,1,0,4.0
6.4,52180,AGENT,-310.308,766.955,MIA,-310.55579135803305,1,0,4.0
6.5,52180,AGENT,-310.34,767.698,MIA,-310.55579135803305,1,0,4.0
6.6,52180,AGENT,-310.369,768.443,MIA,-310.55579135803305,1,0,4.0
6.7,52180,AGENT,-310.395,769.188,MIA,-310.55579135803305,1,0,4.0
6.8,52180,AGENT,-310.417,769.928,MIA,-310.55579135803305,1,0,4.0
6.9,52180,AGENT,-310.435,770.658,MIA,-310.55579135803305,1,0,4.0
7.0,52180,AGENT,-310.447,771.379,MIA,-310.55579135803305,1,0,4.0
7.1,52180,AGENT,-310.453,772.089,MIA,-310.55579135803305,1,0,4.0
7.2,52180,AGENT,-310.452,772.79,MIA,-310.55579135803305,1,0,4.0
7.3,52180,AGENT,-310.439,773.484,MIA,-310.55579135803305,1,0,4.0
7.4,52180,AGENT,-310.412,774.178,MIA,-310.55579135803305,1,0,4.0
7.5,52180,AGENT,-310.368,774.87,MIA,-310.55579135803305,1,0,4.0
7.6,52180,AGENT,-310.309,775.555,MIA,-310.55579135803305,1,0,4.0
7.7,52180,AGENT,-310.237,776.23,MIA,-310.55579135803305,1,0,4.0
7.8,52180,AGENT,-310.153,776.892,MIA,-310.55579135803305,1,0,4.0
7.9,52180,AGENT,-310.054,777.54,MIA,-310.55579135803305,1,0,4.0
8.0,52180,AGENT,-309.942,778.174,MIA,-310.55579135803305,1,0,4.0
8.1,52180,AGENT,-309.816,778.792,MIA,-310.55579135803305,1,0,4.0
8.2,52180,AGENT,-309.676,779.395,MIA,-310.55579135803305,1,0,4.0
8.3,52180,AGENT,-309.517,779.982,MIA,-310.55579135803305,1,0,4.0
8.4,52180,AGENT,-309.334,780.556,MIA,-310.55579135803305,1,0,4.0
8.5,52180,AGENT,-309.128,781.114,MIA,-310.55579135803305,1,0,4.0
8.6,52180,AGENT,-308.9,781.656,MIA,-310.55579135803305,1,0,4.0
8.7,52180,AGENT,-308.649,782.181,MIA,-310.55579135803305,1,0,4.0
8.8,52180,AGENT,-308.378,782.687,MIA,-310.55579135803305,1,0,4.0
8.9,52180,AGENT,-308.087,783.175,MIA,-310.55579135803305,1,0,4.0
9.0,52180,AGENT,-307.777,783.642,MIA,-310.55579135803305,1,0,4.0
9.1,52180,AGENT,-307.449,784.089,MIA,-310.55579135803305,1,0,4.0
9.2,52180,AGENT,-307.105,784.516,MIA,-310.55579135803305,1,0,4.0
9.3,52180,AGENT,-306.745,784.921,MIA,-310.55579135803305,1,0,4.0
9.4,52180,AGENT,-306.366,785.305,MIA,-310.55579135803305,1,0,4.0
9.5,52180,AGENT,-305.965,785.668,MIA,-310.55579135803305,1,0,4.0
9.6,52180,AGENT,-305.541,786.011,MIA,-310.55579135803305,1,0,4.0
9.7,52180,AGENT,-305.098,786.332,MIA,-310.55579135803305,1,0,4.0
9.8,52180,AGENT,-304.635,786.633,MIA,-310.55579135803305,1,0,4.0
9.9,52180,AGENT,-304.154,786.913,MIA,-310.55579135803305,1,0,4.0
10.0,52180,AGENT,-303.655,787.173,MIA,-310.55579135803305,1,0,4.0
10.1,52180,AGENT,-303.139,787.414,MIA,-310.55579135803305,1,0,4.0
10.2,52180,AGENT,-302.607,787.636,MIA,-310.55579135803305,1,0,4.0
10.3,52180,AGENT,-302.059,787.839,MIA,-310.55579135803305,1,0,4.0
10.4,52180,AGENT,-301.495,788.026,MIA,-310.55579135803305,1,0,4.0
10.5,52180,AGENT,-300.918,788.196,MIA,-310.55579135803305,1,0,4.0
10.6,52180,AGENT,-300.329,788.35,MIA,-310.55579135803305,1,0,4.0
10.7,52180,AGENT,-299.728,788.49,MIA,-310.55579135803305,1,0,4.0
10.8,52180,AGENT,-299.116,788.615,MIA,-310.55579135803305,1,0,4.0
10.9,52180,AGENT,-298.492,788.728,MIA,-310.55579135803305,1,0,4.0
