TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,718.111,3183.82,MIA
76.1,52180,AGENT,718.045,3184.61,MIA
76.2,52180,AGENT,717.98,3185.38,MIA
76.3,52180,AGENT,717.916,3186.15,MIA
76.4,52180,AGENT,717.852,3186.9,MIA
76.5,52180,AGENT,717.789,3187.65,MIA
76.6,52180,AGENT,717.727,3188.38,MIA
76.7,52180,AGENT,717.665,3189.11,MIA
76.8,52180,AGENT,717.603,3189.82,MIA
76.9,52180,AGENT,717.54,3190.54,MIA
77.0,52180,AGENT,717.478,3191.25,MIA
77.1,52180,AGENT,717.413,3191.96,MIA
77.2,52180,AGENT,717.345,3192.69,MIA
77.3,52180,AGENT,717.275,3193.42,MIA
77.4,52180,AGENT,717.205,3194.16,MIA
77.5,52180,AGENT,717.133,3194.89,MIA
77.6,52180,AGENT,717.062,3195.62,MIA
77.7,52180,AGENT,716.99,3196.34,MIA
77.8,52180,AGENT,716.92,3197.05,MIA
77.9,52180,AGENT,716.851,3197.75,MIA
78.0,52180,AGENT,716.786,3198.45,MIA
78.1,52180,AGENT,716.724,3199.16,MIA
78.2,52180,AGENT,716.666,3199.87,MIA
78.3,52180,AGENT,716.614,3200.59,MIA
78.4,52180,AGENT,716.567,3201.3,MIA
78.5,52180,AGENT,716.524,3202.01,MIA
78.6,52180,AGENT,716.487,3202.72,MIA
78.7,52180,AGENT,716.457,3203.41,MIA
78.8,52180,AGENT,716.432,3204.09,MIA
78.9,52180,AGENT,716.414,3204.75,MIA
79.0,52180,AGENT,716.406,3205.41,MIA
79.1,52180,AGENT,716.41,3206.05,MIA
79.2,52180,AGENT,716.424,3206.68,MIA
79.3,52180,AGENT,716.453,3207.3,MIA
79.4,52180,AGENT,716.496,3207.9,MIA
79.5,52180,AGENT,716.555,3208.49,MIA
79.6,52180,AGENT,716.63,3209.06,MIA
79.7,52180,AGENT,716.723,3209.62,MIA
79.8,52180,AGENT,716.832,3210.15,MIA
79.9,52180,AGENT,716.958,3210.67,MIA
80.0,52180,AGENT,717.099,3211.17,MIA
80.1,52180,AGENT,717.256,3211.65,MIA
80.2,52180,AGENT,717.432,3212.11,MIA
80.3,52180,AGENT,717.63,3212.55,MIA
80.4,52180,AGENT,717.849,3212.96,MIA
80.5,52180,AGENT,718.087,3213.36,MIA
80.6,52180,AGENT,718.349,3213.74,MIA
80.7,52180,AGENT,718.638,3214.09,MIA
80.8,52180,AGENT,718.951,3214.42,MIA
80.9,52180,AGENT,719.288,3214.74,MIA
