TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1091.83,-119.496,PIT
94.1,52180,AGENT,1092.48,-119.8,PIT
94.2,52180,AGENT,1093.12,-120.104,PIT
94.3,52180,AGENT,1093.76,-120.408,PIT
94.4,52180,AGENT,1094.4,-120.711,PIT
94.5,52180,AGENT,1095.04,-121.015,PIT
94.6,52180,AGENT,1095.69,-121.318,PIT
94.7,52180,AGENT,1096.33,-121.621,PIT
94.8,52180,AGENT,1096.97,-121.924,PIT
94.9,52180,AGENT,1097.61,-122.227,PIT
95.0,52180,AGENT,1098.26,-122.53,PIT
95.1,52180,AGENT,1098.9,-122.833,PIT
95.2,52180,AGENT,1099.54,-123.136,PIT
95.3,52180,AGENT,1100.18,-123.438,PIT
95.4,52180,AGENT,1100.83,-123.741,PIT
95.5,52180,AGENT,1101.47,-124.044,PIT
95.6,52180,AGENT,1102.11,-124.346,PIT
95.7,52180,AGENT,1102.75,-124.649,PIT
95.8,52180,AGENT,1103.4,-124.951,PIT
95.9,52180,AGENT,1104.04,-125.254,PIT
96.0,52180,AGENT,1104.68,-125.556,PIT
96.1,52180,AGENT,1105.32,-125.859,PIT
96.2,52180,AGENT,1105.97,-126.161,PIT
96.3,52180,AGENT,1106.61,-126.464,PIT
96.4,52180,AGENT,1107.25,-126.767,PIT
96.5,52180,AGENT,1107.89,-127.069,PIT
96.6,52180,AGENT,1108.54,-127.372,PIT
96.7,52180,AGENT,1109.18,-127.675,PIT
96.8,52180,AGENT,1109.82,-127.977,PIT
96.9,52180,AGENT,1110.46,-128.28,PIT
97.0,52180,AGENT,1111.11,-128.583,PIT
97.1,52180,AGENT,1111.75,-128.886,PIT
97.2,52180,AGENT,1112.39,-129.189,PIT
97.3,52180,AGENT,1113.03,-129.492,PIT
97.4,52180,AGENT,1113.68,-129.795,PIT
97.5,52180,AGENT,1114.32,-130.098,PIT
97.6,52180,AGENT,1114.96,-130.401,PIT
97.7,52180,AGENT,1115.6,-130.704,PIT
97.8,52180,AGENT,1116.25,-131.007,PIT
97.9,52180,AGENT,1116.89,-131.31,PIT
98.0,52180,AGENT,1117.53,-131.613,PIT
98.1,52180,AGENT,1118.17,-131.916,PIT
98.2,52180,AGENT,1118.82,-132.219,PIT
98.3,52180,AGENT,1119.46,-132.523,PIT
98.4,52180,AGENT,1120.1,-132.826,PIT
98.5,52180,AGENT,1120.74,-133.129,PIT
98.6,52180,AGENT,1121.38,-133.432,PIT
98.7,52180,AGENT,1122.03,-133.735,PIT
98.8,52180,AGENT,1122.67,-134.038,PIT
98.9,52180,AGENT,1123.31,-134.341,PIT
