TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1192.11,390.222,PIT
88.1,52180,AGENT,1192.69,390.548,PIT
88.2,52180,AGENT,1193.29,390.872,PIT
88.3,52180,AGENT,1193.9,391.194,PIT
88.4,52180,AGENT,1194.53,391.516,PIT
88.5,52180,AGENT,1195.16,391.84,PIT
88.6,52180,AGENT,1195.81,392.164,PIT
88.7,52180,AGENT,1196.47,392.491,PIT
88.8,52180,AGENT,1197.14,392.821,PIT
88.9,52180,AGENT,1197.82,393.154,PIT
89.0,52180,AGENT,1198.51,393.492,PIT
89.1,52180,AGENT,1199.21,393.835,PIT
89.2,52180,AGENT,1199.92,394.184,PIT
89.3,52180,AGENT,1200.64,394.54,PIT
89.4,52180,AGENT,1201.37,394.905,PIT
89.5,52180,AGENT,1202.1,395.28,PIT
89.6,52180,AGENT,1202.85,395.664,PIT
89.7,52180,AGENT,1203.6,396.058,PIT
89.8,52180,AGENT,1204.35,396.461,PIT
89.9,52180,AGENT,1205.12,396.876,PIT
90.0,52180,AGENT,1205.88,397.301,PIT
90.1,52180,AGENT,1206.66,397.739,PIT
90.2,52180,AGENT,1207.43,398.189,PIT
90.3,52180,AGENT,1208.21,398.651,PIT
90.4,52180,AGENT,1209.0,399.127,PIT
90.5,52180,AGENT,1209.78,399.615,PIT
90.6,52180,AGENT,1210.57,400.117,PIT
90.7,52180,AGENT,1211.35,400.632,PIT
90.8,52180,AGENT,1212.14,401.16,PIT
90.9,52180,AGENT,1212.92,401.704,PIT
91.0,52180,AGENT,1213.71,402.264,PIT
91.1,52180,AGENT,1214.5,402.842,PIT
91.2,52180,AGENT,1215.28,403.436,PIT
91.3,52180,AGENT,1216.07,404.044,PIT
91.4,52180,AGENT,1216.85,404.662,PIT
91.5,52180,AGENT,1217.62,405.291,PIT
91.6,52180,AGENT,1218.39,405.928,PIT
91.7,52180,AGENT,1219.14,406.573,PIT
91.8,52180,AGENT,1219.89,407.231,PIT
91.9,52180,AGENT,1220.64,407.905,PIT
92.0,52180,AGENT,1221.38,408.596,PIT
92.1,52180,AGENT,1222.12,409.306,PIT
92.2,52180,AGENT,1222.86,410.034,PIT
92.3,52180,AGENT,1223.6,410.782,PIT
92.4,52180,AGENT,1224.33,411.543,PIT
92.5,52180,AGENT,1225.05,412.313,PIT
92.6,52180,AGENT,1225.76,413.093,PIT
92.7,52180,AGENT,1226.46,413.879,PIT
92.8,52180,AGENT,1227.15,414.674,PIT
92.9,52180,AGENT,1227.83,415.475,PIT
