TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1075.75,-80.8571,PIT
22.1,52180,AGENT,1075.52,-81.3132,PIT
22.2,52180,AGENT,1075.29,-81.7688,PIT
22.3,52180,AGENT,1075.06,-82.2225,PIT
22.4,52180,AGENT,1074.83,-82.6744,PIT
22.5,52180,AGENT,1074.6,-83.1245,PIT
22.6,52180,AGENT,1074.38,-83.5694,PIT
22.7,52180,AGENT,1074.15,-84.0093,PIT
22.8,52180,AGENT,1073.93,-84.4475,PIT
22.9,52180,AGENT,1073.71,-84.8806,PIT
23.0,52180,AGENT,1073.5,-85.3087,PIT
23.1,52180,AGENT,1073.28,-85.7353,PIT
23.2,52180,AGENT,1073.07,-86.1604,PIT
23.3,52180,AGENT,1072.85,-86.584,PIT
23.4,52180,AGENT,1072.64,-87.0027,PIT
23.5,52180,AGENT,1072.43,-87.4167,PIT
23.6,52180,AGENT,1072.23,-87.8295,PIT
23.7,52180,AGENT,1072.02,-88.2412,PIT
23.8,52180,AGENT,1071.82,-88.6518,PIT
23.9,52180,AGENT,1071.62,-89.0614,PIT
24.0,52180,AGENT,1071.42,-89.4701,PIT
24.1,52180,AGENT,1071.22,-89.8781,PIT
24.2,52180,AGENT,1071.03,-90.2854,PIT
24.3,52180,AGENT,1070.83,-90.6922,PIT
24.4,52180,AGENT,1070.65,-91.0986,PIT
24.5,52180,AGENT,1070.46,-91.5047,PIT
24.6,52180,AGENT,1070.28,-91.9105,PIT
24.7,52180,AGENT,1070.1,-92.3163,PIT
24.8,52180,AGENT,1069.93,-92.7222,PIT
24.9,52180,AGENT,1069.76,-93.1281,PIT
25.0,52180,AGENT,1069.59,-93.5343,PIT
25.1,52180,AGENT,1069.43,-93.9407,PIT
25.2,52180,AGENT,1069.28,-94.3474,PIT
25.3,52180,AGENT,1069.13,-94.7546,PIT
25.4,52180,AGENT,1068.99,-95.1621,PIT
25.5,52180,AGENT,1068.85,-95.5701,PIT
25.6,52180,AGENT,1068.72,-95.9785,PIT
25.7,52180,AGENT,1068.6,-96.3872,PIT
25.8,52180,AGENT,1068.49,-96.7962,PIT
25.9,52180,AGENT,1068.38,-97.2067,PIT
26.0,52180,AGENT,1068.28,-97.6198,PIT
26.1,52180,AGENT,1068.19,-98.0354,PIT
26.2,52180,AGENT,1068.12,-98.4531,PIT
26.3,52180,AGENT,1068.05,-98.8725,PIT
26.4,52180,AGENT,1067.99,-99.2932,PIT
26.5,52180,AGENT,1067.94,-99.7099,PIT
26.6,52180,AGENT,1067.9,-100.122,PIT
26.7,52180,AGENT,1067.88,-100.534,PIT
26.8,52180,AGENT,1067.86,-100.946,PIT
26.9,52180,AGENT,1067.86,-101.355,PIT
