TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-26.5725,2082.12,MIA
50.1,52180,AGENT,-26.5525,2081.41,MIA
50.2,52180,AGENT,-26.5327,2080.71,MIA
50.3,52180,AGENT,-26.5129,2080.01,MIA
50.4,52180,AGENT,-26.4933,2079.31,MIA
50.5,52180,AGENT,-26.4738,2078.6,MIA
50.6,52180,AGENT,-26.4545,2077.9,MIA
50.7,52180,AGENT,-26.4354,2077.2,MIA
50.8,52180,AGENT,-26.4165,2076.5,MIA
50.9,52180,AGENT,-26.3977,2075.8,MIA
51.0,52180,AGENT,-26.3792,2075.09,MIA
51.1,52180,AGENT,-26.3608,2074.39,MIA
51.2,52180,AGENT,-26.3428,2073.69,MIA
51.3,52180,AGENT,-26.3252,2073.0,MIA
51.4,52180,AGENT,-26.308,2072.33,MIA
51.5,52180,AGENT,-26.2912,2071.66,MIA
51.6,52180,AGENT,-26.2748,2070.99,MIA
51.7,52180,AGENT,-26.2587,2070.34,MIA
51.8,52180,AGENT,-26.243,2069.69,MIA
51.9,52180,AGENT,-26.2277,2069.05,MIA
52.0,52180,AGENT,-26.2128,2068.42,MIA
52.1,52180,AGENT,-26.1982,2067.8,MIA
52.2,52180,AGENT,-26.1838,2067.18,MIA
52.3,52180,AGENT,-26.1697,2066.57,MIA
52.4,52180,AGENT,-26.1558,2065.97,MIA
52.5,52180,AGENT,-26.142,2065.37,MIA
52.6,52180,AGENT,-26.1284,2064.77,MIA
52.7,52180,AGENT,-26.1148,2064.17,MIA
52.8,52180,AGENT,-26.1013,2063.56,MIA
52.9,52180,AGENT,-26.0878,2062.96,MIA
53.0,52180,AGENT,-26.0743,2062.35,MIA
53.1,52180,AGENT,-26.0607,2061.75,MIA
53.2,52180,AGENT,-26.0472,2061.15,MIA
53.3,52180,AGENT,-26.0337,2060.56,MIA
53.4,52180,AGENT,-26.0202,2059.97,MIA
53.5,52180,AGENT,-26.0066,2059.38,MIA
53.6,52180,AGENT,-25.9929,2058.8,MIA
53.7,52180,AGENT,-25.979,2058.21,MIA
53.8,52180,AGENT,-25.9649,2057.62,MIA
53.9,52180,AGENT,-25.9506,2057.03,MIA
54.0,52180,AGENT,-25.9362,2056.44,MIA
54.1,52180,AGENT,-25.9215,2055.85,MIA
54.2,52180,AGENT,-25.9067,2055.25,MIA
54.3,52180,AGENT,-25.8915,2054.66,MIA
54.4,52180,AGENT,-25.8761,2054.07,MIA
54.5,52180,AGENT,-25.8603,2053.48,MIA
54.6,52180,AGENT,-25.8435,2052.89,MIA
54.7,52180,AGENT,-25.8255,2052.3,MIA
54.8,52180,AGENT,-25.8062,2051.71,MIA
54.9,52180,AGENT,-25.7857,2051.13,MIA
