TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,605.799,3217.88,MIA
36.1,52180,AGENT,604.856,3217.86,MIA
36.2,52180,AGENT,603.912,3217.84,MIA
36.3,52180,AGENT,602.959,3217.82,MIA
36.4,52180,AGENT,602.002,3217.8,MIA
36.5,52180,AGENT,601.046,3217.78,MIA
36.6,52180,AGENT,600.089,3217.76,MIA
36.7,52180,AGENT,599.132,3217.73,MIA
36.8,52180,AGENT,598.175,3217.71,MIA
36.9,52180,AGENT,597.22,3217.69,MIA
37.0,52180,AGENT,596.265,3217.66,MIA
37.1,52180,AGENT,595.315,3217.64,MIA
37.2,52180,AGENT,594.375,3217.61,MIA
37.3,52180,AGENT,593.444,3217.59,MIA
37.4,52180,AGENT,592.523,3217.56,MIA
37.5,52180,AGENT,591.611,3217.54,MIA
37.6,52180,AGENT,590.704,3217.51,MIA
37.7,52180,AGENT,589.795,3217.49,MIA
37.8,52180,AGENT,588.888,3217.46,MIA
37.9,52180,AGENT,587.986,3217.43,MIA
38.0,52180,AGENT,587.094,3217.4,MIA
38.1,52180,AGENT,586.211,3217.37,MIA
38.2,52180,AGENT,585.337,3217.34,MIA
38.3,52180,AGENT,584.472,3217.32,MIA
38.4,52180,AGENT,583.615,3217.29,MIA
38.5,52180,AGENT,582.768,3217.26,MIA
38.6,52180,AGENT,581.93,3217.23,MIA
38.7,52180,AGENT,581.105,3217.2,MIA
38.8,52180,AGENT,580.291,3217.16,MIA
38.9,52180,AGENT,579.488,3217.13,MIA
39.0,52180,AGENT,578.697,3217.1,MIA
39.1,52180,AGENT,577.918,3217.07,MIA
39.2,52180,AGENT,577.151,3217.04,MIA
39.3,52180,AGENT,576.395,3217.01,MIA
39.4,52180,AGENT,575.651,3216.97,MIA
39.5,52180,AGENT,574.918,3216.94,MIA
39.6,52180,AGENT,574.197,3216.91,MIA
39.7,52180,AGENT,573.488,3216.87,MIA
39.8,52180,AGENT,572.79,3216.83,MIA
39.9,52180,AGENT,572.088,3216.8,MIA
40.0,52180,AGENT,571.375,3216.76,MIA
40.1,52180,AGENT,570.655,3216.72,MIA
40.2,52180,AGENT,569.932,3216.69,MIA
40.3,52180,AGENT,569.206,3216.65,MIA
40.4,52180,AGENT,568.479,3216.61,MIA
40.5,52180,AGENT,567.752,3216.57,MIA
40.6,52180,AGENT,567.03,3216.53,MIA
40.7,52180,AGENT,566.317,3216.48,MIA
40.8,52180,AGENT,565.612,3216.44,MIA
40.9,52180,AGENT,564.916,3216.39,MIA
