TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-452.503,1492.62,MIA,-490.2092985494528,1,0,7.0
6.1,52180,AGENT,-451.93,1492.64,MIA,-490.2092985494528,1,0,7.0
6.2,52180,AGENT,-451.36,1492.66,MIA,-490.2092985494528,1,0,7.0
6.3,52180,AGENT,-450.792,1492.69,MIA,-490.2092985494528,1,0,7.0
6.4,52180,AGENT,-450.225,1492.71,MIA,-490.2092985494528,1,0,7.0
6.5,52180,AGENT,-449.662,1492.74,MIA,-490.2092985494528,1,0,7.0
6.6,52180,AGENT,-449.1,1492.78,MIA,-490.2092985494528,1,0,7.0
6.7,52180,AGENT,-448.54,1492.82,MIA,-490.2092985494528,1,0,7.0
6.8,52180,AGENT,-447.982,1492.88,MIA,-490.2092985494528,1,0,7.0
6.9,52180,AGENT,-447.426,1492.94,MIA,-490.2092985494528,1,0,7.0
7.0,52180,AGENT,-446.877,1493.0,MIA,-490.2092985494528,1,0,7.0
7.1,52180,AGENT,-446.336,1493.07,MIA,-490.2092985494528,1,0,7.0
7.2,52180,AGENT,-445.796,1493.16,MIA,-490.2092985494528,1,0,7.0
7.3,52180,AGENT,-445.259,1493.25,MIA,-490.2092985494528,1,0,7.0
7.4,52180,AGENT,-444.726,1493.36,MIA,-490.2092985494528,1,0,7.0
7.5,52180,AGENT,-444.198,1493.47,MIA,-490.2092985494528,1,0,7.0
7.6,52180,AGENT,-443.674,1493.6,MIA,-490.2092985494528,1,0,7.0
7.7,52180,AGENT,-443.156,1493.74,MIA,-490.2092985494528,1,0,7.0
7.8,52180,AGENT,-442.643,1493.89,MIA,-490.2092985494528,1,0,7.0
7.9,52180,AGENT,-442.136,1494.05,MIA,-490.2092985494528,1,0,7.0
8.0,52180,AGENT,-441.634,1494.22,MIA,-490.2092985494528,1,0,7.0
8.1,52180,AGENT,-441.136,1494.4,MIA,-490.2092985494528,1,0,7.0
8.2,52180,AGENT,-440.644,1494.59,MIA,-490.2092985494528,1,0,7.0
8.3,52180,AGENT,-440.157,1494.79,MIA,-490.2092985494528,1,0,7.0
8.4,52180,AGENT,-439.674,1495.0,MIA,-490.2092985494528,1,0,7.0
8.5,52180,AGENT,-439.19,1495.22,MIA,-490.2092985494528,1,0,7.0
8.6,52180,AGENT,-438.702,1495.45,MIA,-490.2092985494528,1,0,7.0
8.7,52180,AGENT,-438.213,1495.68,MIA,-490.2092985494528,1,0,7.0
8.8,52180,AGENT,-437.726,1495.92,MIA,-490.2092985494528,1,0,7.0
8.9,52180,AGENT,-437.243,1496.16,MIA,-490.2092985494528,1,0,7.0
9.0,52180,AGENT,-436.761,1496.41,MIA,-490.2092985494528,1,0,7.0
9.1,52180,AGENT,-436.28,1496.65,MIA,-490.2092985494528,1,0,7.0
9.2,52180,AGENT,-435.798,1496.9,MIA,-490.2092985494528,1,0,7.0
9.3,52180,AGENT,-435.315,1497.14,MIA,-490.2092985494528,1,0,7.0
9.4,52180,AGENT,-434.83,1497.38,MIA,-490.2092985494528,1,0,7.0
9.5,52180,AGENT,-434.343,1497.62,MIA,-490.2092985494528,1,0,7.0
9.6,52180,AGENT,-433.853,1497.85,MIA,-490.2092985494528,1,0,7.0
9.7,52180,AGENT,-433.36,1498.08,MIA,-490.2092985494528,1,0,7.0
9.8,52180,AGENT,-432.865,1498.3,MIA,-490.2092985494528,1,0,7.0
9.9,52180,AGENT,-432.366,1498.51,MIA,-490.2092985494528,1,0,7.0
10.0,52180,AGENT,-431.864,1498.72,MIA,-490.2092985494528,1,0,7.0
10.1,52180,AGENT,-431.358,1498.92,MIA,-490.2092985494528,1,0,7.0
10.2,52180,AGENT,-430.848,1499.11,MIA,-490.2092985494528,1,0,7.0
10.3,52180,AGENT,-430.33,1499.29,MIA,-490.2092985494528,1,0,7.0
10.4,52180,AGENT,-429.799,1499.46,MIA,-490.2092985494528,1,0,7.0
10.5,52180,AGENT,-429.253,1499.62,MIA,-490.2092985494528,1,0,7.0
10.6,52180,AGENT,-428.694,1499.78,MIA,-490.2092985494528,1,0,7.0
10.7,52180,AGENT,-428.122,1499.92,MIA,-490.2092985494528,1,0,7.0
10.8,52180,AGENT,-427.538,1500.06,MIA,-490.2092985494528,1,0,7.0
10.9,52180,AGENT,-426.943,1500.19,MIA,-490.2092985494528,1,0,7.0
